date,result ranking,race name,distance
2022-06-19,103,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,56,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,56,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,97,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,50,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-31,38,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-04-16,DNF,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,DNF,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-12,52,Paris - Camembert (1.1) ,213.8
2022-04-05,DNF,Stage 1 - Mamers › Mamers ,192.3
2022-04-01,90,La Route Adélie de Vitré (1.1) ,176.7
2022-02-26,75,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,68,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,43,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,82,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-13,48,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,64,Stage 2 - Arles › Manosque ,180.6
2022-02-11,88,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,104,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-04-16,DNF,Tour du Jura Cycliste (1.1),169.8
2022-04-15,DNF,Classic Grand Besançon Doubs (1.1),177.5
2022-04-12,52,Paris - Camembert (1.1),213.8
2022-04-05,DNF,Stage 1 - Mamers › Mamers,192.3
2022-04-01,90,La Route Adélie de Vitré (1.1),176.7
2022-02-26,75,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,68,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,43,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,82,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-13,48,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,64,Stage 2 - Arles › Manosque,180.6
2022-02-11,88,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,104,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-22,80,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,58,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,31,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,15,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-08,14,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,15,Stage 3 - Orelle › Aussois,128.0
2021-08-06,2,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,28,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,3,Prologue - Sallanches › Sallanches,5.6
2021-08-01,28,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-25,23,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-07-06,64,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,12,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,16,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,135,Prologue - Sibiu › Sibiu,2.5
2021-06-08,38,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-23,13,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-02-05,DNF,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,116,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,135,Stage 1 - Bellegarde › Bellegarde,143.6
2020-09-08,DNS,Prologue - Timișoara › Timișoara,3.6
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-08-06,47,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-03-05,56,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,37,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,81,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,52,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,85,Stage 1 - Taipei › Taipei,83.2
2020-02-23,67,Stage 4 - Side › Antalya,136.8
2020-02-22,58,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,84,Stage 2 - Kemer › Antalya,165.3
2020-02-20,140,Stage 1 - Antalya › Antalya,149.2
2020-02-05,DNF,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,DNF,Grand Prix Cycliste la Marseillaise (1.1),145.3
