date,result ranking,race name,distance
2006-08-20,34,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-04-07,DNF,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,118,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,87,Stage 1 - Birgnano › Brignano ,156.4
2006-03-25,DNF,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,22,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,168,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,157,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,195,Stage 1a - Riccione  › Riccione ,95.2
2006-03-06,100,Giro della Provincia di Lucca (1.1) ,194.0
2006-08-20,34,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-04-07,DNF,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,118,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,87,Stage 1 - Birgnano › Brignano ,156.4
2006-03-25,DNF,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,22,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,168,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,157,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,195,Stage 1a - Riccione  › Riccione ,95.2
2006-03-06,100,Giro della Provincia di Lucca (1.1) ,194.0
2005-10-12,2,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,102,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,101,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,7,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-09-17,78,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-09-04,63,Giro di Romagna (1.1) ,191.2
2005-05-05,41,Stage 3 - Gresten › Linz ,157.0
2005-05-04,96,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,4,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,103,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-04-24,DNF,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,74,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,11,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,1,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-16,14,Tour du Finistère (1.1) ,175.3
2005-04-14,17,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-03,57,Tour du lac Léman (1.2) ,183.0
2005-03-28,5,Giro della Provincia di reggio Calabria (1.1) ,172.0
2005-03-24,12,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,140,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,5,Stage 1a - Riccione › Riccione ,95.2
2005-03-20,16,Stausee Rundfahrt (1.1) ,174.0
2005-03-07,47,Giro della Provincia di Lucca (1.1) ,179.0
2004-11-06,50,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,53,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,53,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,32,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,18,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,54,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,4,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,52,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-24,65,Stage 13 - Traralgon › Traralgon ,57.0
