date,result ranking,race name,distance
1993-07-26,20,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,26,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,12,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,2,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,42,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,40,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,60,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,57,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,2,Stage 12 - Isola › Marseille ,286.0
1993-07-15,66,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,58,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,73,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,107,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,134,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,138,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,14,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,20,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,12,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,17,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,170,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,45,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,17,National Championships Italy - Road Race (NC) ,254.5
1993-06-12,1,Stage 20 - Torino › Oropa ,162.0
1993-05-28,4,Stage 6 - Villafranca Tirrena › Messina ,130.0
1993-05-24,4,Stage 2 - Grosseto › Rieti ,224.0
1993-05-23,4,Stage 1a - Porto Azzurro › Portoferraio ,85.0
1993-05-17,52,Giro di Toscana () ,205.8
1993-04-18,66,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-11,15,Paris - Roubaix (CDM) ,267.5
1993-03-20,156,Milano-Sanremo (CDM) ,297.0
1993-03-15,9,Stage 6 - Recanati › Porto Recanati ,170.0
1992-10-31,20,Firenze - Pistoia () ,25.0
1992-10-04,13,Grand Prix Téléglobe (CDM) ,224.0
1992-09-27,6,Coppa Placci () ,201.5
1992-09-26,23,Giro dell'Emilia () ,201.0
1992-09-18,12,Giro del Lazio () ,203.0
1992-09-13,1,Memorial Gastone Nencini () ,14.0
1992-09-06,22,World Championships - Road Race (WC) ,261.6
1992-08-29,1,Giro del Veneto () ,205.5
1992-08-25,1,Tre Valli Varesine () ,209.0
1992-08-23,27,Zuri Metzgete (CDM) ,240.0
1992-08-21,3,Coppa Agostoni () ,206.0
1992-08-16,1,Wincanton Classic (CDM) ,236.6
1992-08-08,12,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,13,Stage 21 - La Défense › Paris ,141.0
1992-07-25,18,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,56,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,17,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,70,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,9,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,7,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,83,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,30,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,102,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,11,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,14,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,125,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,3,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,5,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,12,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,129,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,2,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-08,7,Trofeo Matteotti () ,201.0
1992-07-07,3,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,95,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,193,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,38,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-12,5,Stage 19 - Saint-Vincent › Verbania ,201.0
1992-06-08,8,Stage 15 - Palazzolo sull'Oglio › Sondrio ,166.0
1992-06-07,3,Stage 14 - Riva del Garda › Palazzolo sull'Oglio ,171.0
1992-04-10,6,Grand Prix Cerami () ,205.0
1992-04-08,94,Gent - Wevelgem () ,210.0
1992-04-05,76,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-21,70,Milano-Sanremo (CDM) ,294.0
1991-06-14,3,Stage 19 - Castelfranco Veneto › Brescia ,185.0
1991-06-04,1,Stage 9 - Prato › Felino ,229.0
1991-06-03,5,Stage 8 - Città di Castello › Prato ,163.0
1991-05-27,9,Stage 2b (ITT) - Sassari › Sassari ,7.0
1991-05-17,1,Stage 4 - Molveno › Arco ,183.0
1991-05-01,32,Rund um den Henninger Turm () ,210.0
1991-04-27,25,Amstel Gold Race (CDM) ,244.0
1991-04-14,40,Paris - Roubaix (CDM) ,266.0
1991-04-10,33,Gent - Wevelgem () ,210.0
1991-04-07,27,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1990-11-03,17,Firenze - Pistoia () ,33.0
1990-10-14,100,Paris - Tours (CDM) ,283.5
1990-09-19,46,Paris-Bruxelles () ,246.0
1990-09-15,8,Trofeo Baracchi () ,94.5
1990-09-09,2,GP Industria & Commercio di Prato (1.1) ,
1990-09-05,1,Giro dell'Umbria () ,
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-23,1,Giro del Veneto () ,189.0
1990-08-19,45,Zuri Metzgete (CDM) ,240.0
1990-08-07,15,Coppa Placci () ,208.4
1990-07-29,36,Wincanton Classic (CDM) ,239.0
1990-07-22,89,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,124,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,77,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,56,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,17,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,134,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,13,Stage 15 - Millau › Revel ,170.0
1990-07-15,151,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,67,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,147,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,157,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,160,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,1,Stage 9 - Besançon › Genève ,196.0
1990-07-08,8,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,77,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,169,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,107,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,128,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,73,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,14,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,113,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,88,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-20,2,GP Industria & Artigianato () ,218.0
1990-06-01,5,Stage 15 - Velden › Dobbiaco ,226.0
1990-05-31,3,Stage 14 - Klagenfurt › Klagenfurt ,164.0
1990-05-23,2,Stage 6 - Teramo › Fabriano ,200.0
1990-04-14,23,Gent - Wevelgem () ,204.0
1990-04-08,72,Paris - Roubaix (CDM) ,265.0
1990-04-01,34,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-17,32,Milano-Sanremo (CDM) ,294.0
1990-02-18,22,Trofeo Luis Puig () ,178.0
1989-10-21,21,Firenze - Pistoia () ,36.8
1989-10-12,15,Gran Piemonte () ,196.0
1989-10-08,92,Paris - Tours (CDM) ,283.5
1989-09-20,57,Paris-Bruxelles () ,294.0
1989-09-17,10,Grand Prix de la Libération (CDM) ,114.8
1989-08-20,32,Züri Metzgete (CDM) ,255.5
1989-08-12,41,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-08,15,GP Industria & Artigianato () ,220.0
1989-06-08,2,Stage 19 - Meda › Tortona ,198.0
1989-05-06,9,Stage 13 - Benasque › Jaca ,161.0
1989-05-02,3,Stage 9 - Albacete › Gandía ,228.0
1989-04-30,1,Stage 7 - Ávila › Toledo ,157.0
1989-04-26,5,Stage 3b - Vigo › Orense ,101.0
1989-04-22,79,Amstel Gold Race (CDM) ,242.0
1988-09-23,26,Paris-Bruxelles () ,293.0
1988-09-03,5,Giro del Veneto () ,228.0
1988-08-28,45,World Championships - Road Race (WC) ,274.0
1988-08-18,2,Coppa Agostoni () ,236.0
1988-08-06,2,GP des Amériques () ,192.0
1988-07-26,5,Coppa Placci () ,275.2
1988-07-24,47,Stage 22 - Nemours › Paris ,172.5
1988-07-23,77,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,87,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,88,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,16,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,51,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,24,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,162,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,1,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,94,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,144,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,118,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,184,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,22,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,111,Stage 8 - Reims › Nancy ,219.0
1988-07-09,70,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,65,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,2,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,123,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,172,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,10,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,90,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-22,1,GP Industria & Artigianato () ,220.0
1988-06-10,8,Stage 19 - Borgo Valsugana › Arta Terme ,233.0
1988-06-04,7,Stage 13 - Bergamo › Chiesa in Valmalenco ,129.0
1988-05-01,46,Rund um den Henninger Turm () ,252.0
1988-04-23,76,Amstel Gold Race () ,242.0
1988-04-20,68,Gent - Wevelgem () ,275.0
1988-03-11,9,Stage 1 (ITT) - Bacoli › Bacoli ,10.6
1988-02-29,9,Giro dell'Etna () ,191.0
1987-10-04,23,Giro dell'Emilia () ,235.0
1987-09-12,1,Trofeo Baracchi () ,96.6
1987-09-06,56,World Championships - Road Race (WC) ,276.0
1987-08-23,23,Tre Valli Varesine () ,254.2
1987-08-14,11,Milano-Vignola () ,238.0
1987-08-08,1,Coppa Placci () ,232.8
1987-08-02,1,Trofeo Matteotti () ,225.0
1987-07-26,28,Stage 25 - Créteil › Paris ,186.0
1987-07-26,93,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,52,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,79,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,123,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,121,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,120,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,148,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,12,Stage 17 - Millau › Avignon ,229.0
1987-07-16,151,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,80,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-13,134,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,63,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,5,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,109,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,162,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,85,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,190,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,144,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,133,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,137,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,103,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,127,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,89,Prologue - Berlin › Berlin ,6.1
1987-06-28,9,National Championships Italy - Road Race (NC) ,274.0
1987-05-24,1,Stage 3 (TTT) - Lerice › Camaiore ,43.0
1987-05-16,31,Giro di Toscana () ,238.5
1987-04-08,31,Gent - Wevelgem (SPP) ,243.0
1987-04-05,70,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1986-10-12,110,Paris - Tours (SPP) ,249.5
1986-09-27,8,Giro di Romagna () ,236.0
1986-09-24,53,Paris-Bruxelles (SPP) ,301.0
1986-09-18,21,Giro del Lazio () ,237.0
1986-06-22,3,Giro di Toscana () ,249.75
1986-06-22,3,National Championships Italy - Road Race (NC) ,249.7
1986-06-20,1,Stage 11 - Dornbirn/Oe › Zürich ,170.0
1986-05-20,5,Stage 9 - Avezzano › Rieti ,172.0
1986-05-16,3,Stage 5 - Nicotera › Cosenza ,194.0
1986-04-19,42,Gent - Wevelgem (SPP) ,250.0
1986-04-13,43,Paris - Roubaix (SPP) ,268.0
1986-04-02,6,Giro dell'Etna () ,181.0
1985-05-18,3,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0
1985-05-05,84,Zuri Metzgete (SPP) ,273.5
1985-04-10,86,Gent - Wevelgem (SPP) ,262.0
1985-03-16,30,Milano-Sanremo (SPP) ,294.0
1983-10-11,21,GP Alghero () ,
1983-09-10,36,Giro del Veneto () ,236.0
1983-05-07,2,Giro di Toscana () ,236.0
1983-03-29,11,Trofeo Pantalica () ,183.0
