date,result ranking,race name,distance
2017-12-25,DNF,Stage 8 - Circuito Presidente › Circuito Presidente,99.5
2017-12-24,80,Stage 7 - Limón › Tucurrique,117.1
2017-12-23,78,Stage 6 - Pedregal Belén › Limón,174.0
2017-12-22,49,Stage 5 (ITT) - Palomo › Paraíso,19.6
2017-12-21,77,Stage 4 - Nicoya › Alajuela,193.9
2017-12-20,52,Stage 3 - La Cruz › Nicoya,183.7
2017-12-19,71,Stage 2 - Cañas › La Cruz,105.8
2017-12-18,89,Stage 1 - Alajuela › Cañas,147.9
2017-06-25,DNF,National Championships Panama - Road Race (NC),171.4
2017-06-23,4,National Championships Panama - ITT (NC),20.0
2015-06-28,DNF,National Championships Panama - Road Race (NC),165.5
