date,result ranking,race name,distance
2022-01-08,37,Stage 4 - Masterton › Te Wharau Hill,137.2
2022-01-07,55,Stage 3 - Masterton › Martinborough,127.3
2022-01-06,19,Stage 2 - Masterton › Masterton,158.1
2022-01-05,1,Stage 1 (TTT) - Masterton › Masterton,10.0
2021-09-26,10,Dorpenomloop Rucphen (1.2),193.3
2021-09-12,19,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,17,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,42,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,24,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,33,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,13,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,40,Stage 2 - Sherford › Exeter,183.9
2021-09-05,34,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,3,Ronde van de Achterhoek (1.2),204.8
2021-08-28,39,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,23,Druivenkoers - Overijse (1.1),192.0
2021-08-20,14,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,38,Egmont Cycling Race (1.1),192.3
2021-07-31,41,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-06-13,108,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,69,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,116,Stage 3 - Brežice › Krško,165.8
2021-06-10,42,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,8,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-30,103,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,79,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,99,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,74,Prologue - Tomblaine › Tomblaine,3.1
2021-05-24,84,Ronde van Limburg (1.1),199.8
2021-02-14,3,National championships New Zealand  - Road Race (NC),174.4
2021-01-23,3,Gravel and Tar Classic (1.2),164.0
2021-01-17,10,Stage 5 - Wellington › Wellington,42.0
2021-01-16,11,Stage 4 - Masterton  › Admiral Hill,125.6
2021-01-15,22,Stage 3 - Masterton › Martinborough,127.0
2021-01-14,9,Stage 2 - Masterton › Masterton,158.1
2021-01-13,8,Stage 1 (TTT) - Masterton › Masterton,10.0
2020-03-08,34,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-02-23,69,Stage 4 - Side › Antalya,136.8
2020-02-22,96,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,61,Stage 2 - Kemer › Antalya,165.3
2020-02-20,30,Stage 1 - Antalya › Antalya,149.2
2019-11-23,72,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,39,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,106,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,70,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,43,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,123,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,124,Stage 1 - Ma Wei › Ku Liang,107.4
2019-09-14,62,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,29,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,82,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,19,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,41,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,51,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,41,Stage 2 - Kelso › Kelso,165.9
2019-09-07,63,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-28,84,Druivenkoers - Overijse (1.1),198.0
2019-08-25,7,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-20,32,GP Stad Zottegem (1.1),200.6
2019-08-11,7,Slag om Norg (1.1),187.0
2019-06-10,DNF,Ronde van Limburg (1.1),201.1
2019-06-09,42,Memorial Philippe Van Coningsloo (1.2),180.1
2019-06-02,52,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,13,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,59,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,58,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-26,15,Grote Prijs Marcel Kint (1.1),188.1
2019-05-11,DNF,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,74,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,26,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-04-22,83,Tro-Bro Léon (1.1),205.4
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-03-30,74,Classic Loire Atlantique (1.1),182.8
2019-01-27,DNS,Stage 5 - Cambridge › Cambridge,136.0
2019-01-26,40,Stage 4 - Cambridge › Maungakawa Hill,143.8
2019-01-25,21,Stage 3 - Te Awamutu  › Te Awamutu ,152.0
2019-01-24,59,Stage 2 - Cambridge › Lake Karapiro,129.0
2019-01-23,103,Stage 1 - Cambridge › Cambridge,132.0
2019-01-19,2,Gravel and Tar Classic (1.2),131.5
2019-01-06,19,National Championships New Zealand - Road Race (NC),159.0
2019-01-04,9,National Championships New Zealand - ITT (NC),40.0
2018-11-11,27,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,9,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,17,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-09-28,80,World Championships U23 - Road Race (WC),179.5
2018-09-09,99,Stage 8 - London › London,77.0
2018-09-08,41,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,49,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,16,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,24,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,49,Stage 3 - Bristol › Bristol,127.2
2018-09-03,38,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,53,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-22,DNF,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-08-11,DNF,KOGA Slag om Norg (1.1),190.9
2018-08-05,43,Antwerpse Havenpijl (1.2),179.8
2018-07-07,59,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-06-10,24,Midden-Brabant Poort Omloop (1.2),197.2
2018-06-09,48,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-03,DNF,Memorial Philippe Van Coningsloo (1.2),179.9
2018-02-04,31,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,17,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,9,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,31,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,53,Prologue - Melbourne › Melbourne,1.6
2018-01-07,10,National Championships New Zealand - Road Race (NC),171.0
2017-05-14,69,Gran Premio Industrie del Marmo (1.2U),174.7
2017-04-29,22,Stage 2 - Foiano della Chiana › Buonconvento,147.5
2017-04-28,27,Stage 1b - Cinigiano › Civitella Marittima,125.0
2017-04-28,12,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-26,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-01-26,35,Stage 5 - Masterton › Masterton,120.0
2017-01-25,10,Stage 4 - Masterton › Martinborough,143.0
2017-01-24,14,Stage 3 - Masterton › Martinborough,136.0
2017-01-23,11,Stage 2 - Masterton › Admiral Hill,147.0
2017-01-22,22,Stage 1 - Masterton › Castlepoint,121.0
2017-01-08,DNF,National Championships New Zealand - Road Race (NC),169.0
2016-02-20,25,REV Classic (1.2),137.0
2016-01-24,31,Stage 5 - Masterton › Masterton,122.5
2016-01-23,42,Stage 4 - Masterton › Admiral Hill  ,152.5
2016-01-22,32,Stage 3 - Carrington › Carrington,130.0
2016-01-21,9,Stage 2 - Masterton › Martinborough,136.8
2016-01-20,45,Stage 1 - Masterton › Masterton,123.0
2016-01-10,DNF,National Championships New Zealand - Road Race (NC),180.0
2015-02-28,10,The REV Classic (1.2),137.0
2015-02-01,9,Stage 4 - Palmerston North › Palmerston North,150.8
2015-01-31,31,Stage 3 - Palmerston North › Palmerston North,127.0
2015-01-30,31,Stage 2 - Palmerston North › Palmerston North,132.0
2015-01-29,42,Stage 1 - Palmerston North › Palmerston North,140.0
2015-01-28,29,Prologue - Palmerston North › Palmerston North,3.5
