date,result ranking,race name,distance
2022-05-29,3,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,61,Stage 20 - Belluno › Marmolada (Passo Fedaia)  116k,168.0
2022-05-27,82,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,134,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,12,Stage 17 - Ponte di Legno › Lavarone  161k,168.0
2022-05-24,94,Stage 16 - Salò › Aprica ,202.0
2022-05-22,46,Stage 15 - Rivarolo Canavese › Cogne  62k,177.0
2022-05-21,117,Stage 14 - Santena › Torino ,147.0
2022-05-20,103,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,20,Stage 12 - Parma › Genova  136k,204.0
2022-05-18,117,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,2,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,82,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,7,Stage 8 - Napoli › Napoli  151k,153.0
2022-05-13,62,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,100,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,78,Stage 5 - Catania › Messina ,174.0
2022-05-10,97,Stage 4 - Avola › Etna ,172.0
2022-05-08,17,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,2,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,1,Stage 1 - Budapest › Visegrád ,195.0
2022-04-17,9,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,4,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,1,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,1,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT)  68k,183.7
2022-03-26,22,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,1,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,51,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,30,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,4,Stage 1 - Riccione › Riccione ,164.6
2022-03-19,3,Milano-Sanremo (1.UWT) ,293.0
2022-04-17,9,Paris-Roubaix (1.UWT),257.2
2022-04-10,4,Amstel Gold Race (1.UWT),254.1
2022-04-03,1,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,1,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-26,22,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,1,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,51,Stage 3 - San Marino › San Marino,147.0
2022-03-23,30,Stage 2 - Riccione › Longiano,165.9
2022-03-22,4,Stage 1 - Riccione › Riccione,164.6
2022-03-19,3,Milano-Sanremo (1.UWT),293.0
2021-10-03,3,Paris-Roubaix (1.UWT),257.7
2021-09-26,8,World Championships - Road Race (WC),268.3
2021-09-19,46,Gooikse Pijl (1.1),199.0
2021-09-18,8,Primus Classic (1.Pro),197.7
2021-09-12,1,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-07-04,DNS,Stage 9 - Cluses › Tignes,144.9
2021-07-03,44,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,4,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,34,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,5,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,12,Stage 4 - Redon › Fougères,150.4
2021-06-28,7,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,1,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,20,Stage 1 - Brest › Landerneau,197.8
2021-06-20,DNF,National Championships Netherlands - Road Race (NC),182.5
2021-06-11,DNS,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,102,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,74,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,1,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,1,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,25,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-04-04,2,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,58,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-26,3,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,5,Milano-Sanremo (1.UWT),299.0
2021-03-16,67,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,93,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,1,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,106,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,1,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,2,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,77,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,1,Strade Bianche (1.UWT),184.0
2021-03-02,37,Le Samyn (1.1),205.4
2021-02-28,12,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-22,DNS,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,1,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,1,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,9,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,2,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,6,Liège-Bastogne-Liège (1.UWT),257.0
2020-10-03,1,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,5,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,11,Stage 3 - Aalter › Aalter,157.0
2020-09-29,9,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-14,14,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,1,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,29,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,82,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,47,Stage 4 - Terni › Cascia,194.0
2020-09-09,12,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,69,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,26,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-29,3,Druivenkoers - Overijse (1.1),194.7
2020-08-26,4,European Continental Championships - Road Race (CC),177.45
2020-08-23,1,National Championships Netherlands - Road Race (NC),182.0
2020-08-15,10,Il Lombardia (1.UWT),231.0
2020-08-12,3,Gran Piemonte (1.Pro),187.0
2020-08-08,13,Milano-Sanremo (1.UWT),305.0
2020-08-05,13,Milano-Torino (1.Pro),198.0
2020-08-01,15,Strade Bianche (1.UWT),184.0
2020-02-23,36,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,61,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,76,Stage 3 - Faro › Tavira,201.9
2020-02-20,33,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,58,Stage 1 - Portimão › Lagos,195.6
2019-10-06,6,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-03,12,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,43,World Championships - Road Race (WC),260.7
2019-09-21,19,Primus Classic (1.HC),197.0
2019-09-14,1,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,1,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,6,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,14,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,1,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,2,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,17,Stage 2 - Kelso › Kelso,165.9
2019-09-07,4,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-18,32,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,23,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,2,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,1,Stage 1 - Å › Leknes,181.0
2019-04-21,1,Amstel Gold Race (1.UWT),265.7
2019-04-17,1,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-12,5,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,23,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,14,Stage 2 - Freigné › Belligné,172.1
2019-04-09,1,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,4,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,1,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,4,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-24,1,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-20,DNF,Danilith Nokere Koerse ME (1.HC),195.6
2019-02-24,16,Stage 4 - Side › Antalya,158.0
2019-02-23,67,Stage 3 - Perge › Termessos,91.8
2019-02-22,12,Stage 2 - Antalya › Antalya,111.0
2019-02-21,1,Stage 1 - Beskonak › Antalya,140.9
2018-08-19,1,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,2,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,21,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,1,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-12,2,European Continental Championships - Road Race (CC),230.4
2018-07-01,1,National Championships Netherlands - Road Race (NC),221.6
2018-06-17,22,Elfstedenronde (1.1),196.3
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,1,Ronde van Limburg (1.1),200.0
2018-06-03,17,Stage 3 - Congrier › Laval ,182.0
2018-06-02,5,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,1,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,2,Prologue - Laval  › Laval ,4.5
2017-08-18,3,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,24,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,35,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,3,Stage 1 - Panazol › Rochechouart,168.0
2017-08-05,1,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-30,47,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,31,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,4,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,102,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-18,2,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
