date,result ranking,race name,distance
2004-01-16,84.0,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,85.0,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,84.0,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,75.0,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,65.0,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,22.0,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,47.0,Stage 1 - Maracaibo › Maracaibo ,136.5
2004-01-16,84.0,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,85.0,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,84.0,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,75.0,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,65.0,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,22.0,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,47.0,Stage 1 - Maracaibo › Maracaibo ,136.5
2002-02-13,1.0,Stage 2 - Acarigua › Barinas ,177.0
1998-05-09,3.0,Stage 15 ,
1998-05-05,4.0,Stage 10 - Puerto Boyacá › Barrancabermeja ,202.0
