date,result ranking,race name,distance
2022-06-26,7,National Championships Switzerland - Road Race (NC) ,
2022-06-19,24,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,38,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,35,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,63,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,73,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,48,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,83,Stage 2 - Küsnacht › Aesch  163k,198.0
2022-06-12,61,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,40,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-29,48,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,63,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,67,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,106,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-01,87,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,80,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,94,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,80,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,72,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,80,Prologue - Lausanne › Lausanne ,5.12
2022-04-17,DNF,Paris-Roubaix (1.UWT) ,257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-03,100,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-27,98,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,69,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-16,DNS,Milano - Torino (1.Pro) ,199.0
2022-03-13,66,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,55,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,57,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,60,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,80,Stage 3 - Murlo › Terni ,170.0
2022-03-08,98,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,103,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,66,Strade Bianche (1.UWT) ,184.0
2022-02-27,52,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,102,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-06,77,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,72,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,41,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,56,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,31,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-28,80,Stage 2 - Échallens › Échallens,168.2
2022-04-27,72,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,80,Prologue - Lausanne › Lausanne,5.12
2022-04-17,DNF,Paris-Roubaix (1.UWT),257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-03,100,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-27,98,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,69,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-16,DNS,Milano - Torino (1.Pro),199.0
2022-03-13,66,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,55,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,57,Stage 5 - Sefro › Fermo,155.0
2022-03-10,60,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,80,Stage 3 - Murlo › Terni,170.0
2022-03-08,98,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,103,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,66,Strade Bianche (1.UWT),184.0
2022-02-27,52,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,102,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-06,77,Stage 5 - Paterna › Valencia,92.0
2022-02-05,72,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,41,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,56,Stage 2 - Bétera › Torrent,171.5
2022-02-02,31,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-10,49,Paris - Tours Elite (1.Pro),212.3
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-21,26,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,30,Eschborn-Frankfurt (1.UWT),187.4
2021-09-05,42,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,37,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,43,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,85,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,78,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,85,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,60,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-07-24,31,Olympic Games Road Race (Olympics),234.0
2021-07-18,27,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,76,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,55,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,32,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,54,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,27,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,43,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,52,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,52,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,28,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,62,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,32,Stage 10 - Albertville › Valence,190.7
2021-07-04,78,Stage 9 - Cluses › Tignes,144.9
2021-07-03,138,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,67,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,105,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,64,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,91,Stage 4 - Redon › Fougères,150.4
2021-06-28,126,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,117,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,144,Stage 1 - Brest › Landerneau,197.8
2021-06-20,10,National Championships Switzerland - Road Race (NC),158.6
2021-06-13,34,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,28,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,23,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,81,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,82,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,60,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,73,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,69,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,20,Grosser Preis des Kantons Aargau (1.1),172.0
2021-04-25,119,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,123,La Flèche Wallonne (1.UWT),193.6
2021-04-18,83,Amstel Gold Race (1.UWT),218.6
2021-04-04,DSQ,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,46,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,89,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,47,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,100,Milano-Sanremo (1.UWT),299.0
2021-03-16,66,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,53,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,41,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,60,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,60,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,59,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,56,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,52,Strade Bianche (1.UWT),184.0
2021-02-14,78,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,88,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,70,Stage 2 - Cassis › Manosque,174.7
2021-02-11,68,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-21,DNS,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,84,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,132,Scheldeprijs (1.Pro),173.3
2020-10-11,68,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-04,116,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-20,58,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,44,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,67,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,47,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,56,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,74,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,64,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,64,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,62,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,92,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,97,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,115,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,59,Stage 9 - Pau › Laruns,153.0
2020-09-05,86,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,149,Stage 7 - Millau › Lavaur,168.0
2020-09-03,95,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,84,Stage 5 - Gap › Privas,183.0
2020-09-01,71,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,139,Stage 3 - Nice › Sisteron,198.0
2020-08-30,87,Stage 2 - Nice › Nice,185.0
2020-08-29,148,Stage 1 - Nice › Nice,156.0
2020-08-16,80,Stage 5 - Megève › Megève,142.5
2020-08-15,74,Stage 4 - Ugine › Megève,148.5
2020-08-14,91,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,91,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,137,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,124,Milano-Sanremo (1.UWT),305.0
2020-08-03,33,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,28,Strade Bianche (1.UWT),184.0
2020-02-29,31,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,64,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,43,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,122,Stage 3 - Faro › Tavira,201.9
2020-02-20,76,Stage 2 - Sagres › Alto da Fóia,183.9
