date,result ranking,race name,distance
2007-03-27,55.0,Stage 2 ,211.0
2007-03-27,55.0,Stage 2 ,211.0
2005-03-28,11.0,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,3.0,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,11.0,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,19.0,Stage 4 - Flers › Domfront ,74.0
2005-03-24,3.0,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,39.0,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,7.0,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,58.0,Prologue - Mondeville › Mondeville ,5.6
2004-05-09,12.0,Stage 5 - Mortain › Granville ,160.0
2004-05-08,17.0,Stage 4 - Agon-Coutainville › Mortain ,101.0
2004-05-07,3.0,Stage 2 - La Haye-du-Puits › Agon-Coutainville ,189.0
2003-05-11,4.0,Stage 5 - Saint-Hilaire-du-Harcouët › Granville ,170.0
2003-05-10,12.0,Stage 4 - Hambye › Saint-Hilaire-du-Harcouët ,97.5
2003-05-08,13.0,Stage 1 - Brecey › Les Pieux ,187.0
2003-03-30,13.0,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,6.0,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,16.0,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,33.0,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,10.0,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,60.0,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,79.0,Prologue - Mondeville  › Mondeville  ,5.6
2002-05-01,3.0,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,3.0,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,13.0,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,11.0,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,5.0,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,31.0,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,55.0,Prologue - Concarneau › Concarneau ,5.1
2002-03-31,35.0,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,4.0,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,13.0,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,11.0,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,22.0,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,2.0,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,71.0,Prologue - Mondeville  › Mondeville  ,5.6
2000-03-27,30.0,Stage 7 - Vire  › Caen ,97.0
2000-03-25,15.0,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,16.0,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-22,8.0,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux  ,151.0
2000-03-21,23.0,Stage 1 - Mondeville  › Méry-Corbon ,212.0
1999-03-25,7.0,Stage 3 - Elbeuf sur Seine › Flers ,208.0
1999-03-23,8.0,Stage 1 - Mondeville › Forges-les-Eaux ,210.0
1997-03-30,4.0,Stage 6b - Vire › Caen ,97.0
1997-03-28,5.0,Stage 4 - Flers › Valognes ,194.0
1997-03-27,7.0,Stage 3 - Elbeuf sur Seine › Flers ,205.0
