date,result ranking,race name,distance
2021-06-20,38.0,National Championships Colombia - Road Race (NC) ,231.4
2021-04-25,41.0,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá) ,126.0
2021-04-24,23.0,Stage 8 - Mariquita › Alto del Vino ,140.4
2021-04-23,87.0,Stage 7 - Manizales › Mariquita ,118.8
2021-04-22,73.0,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales) ,19.8
2021-04-21,93.0,Stage 5 - Armenia › Belalcázar ,146.0
2021-04-20,40.0,Stage 4 - Ibagué › Alto de La Línea ,122.2
2021-04-19,56.0,Stage 3 - Mosquera › Ibagué ,181.1
2021-04-18,30.0,Stage 2 - Paipa › Tocancipá ,140.2
2021-04-17,28.0,Stage 1 - Yopal › Yopal ,188.1
2021-04-16,120.0,Prologue - Yopal › Yopal ,7.6
2021-06-20,38.0,National Championships Colombia - Road Race (NC) ,231.4
2021-04-25,41.0,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá) ,126.0
2021-04-24,23.0,Stage 8 - Mariquita › Alto del Vino ,140.4
2021-04-23,87.0,Stage 7 - Manizales › Mariquita ,118.8
2021-04-22,73.0,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales) ,19.8
2021-04-21,93.0,Stage 5 - Armenia › Belalcázar ,146.0
2021-04-20,40.0,Stage 4 - Ibagué › Alto de La Línea ,122.2
2021-04-19,56.0,Stage 3 - Mosquera › Ibagué ,181.1
2021-04-18,30.0,Stage 2 - Paipa › Tocancipá ,140.2
2021-04-17,28.0,Stage 1 - Yopal › Yopal ,188.1
2021-04-16,120.0,Prologue - Yopal › Yopal ,7.6
2019-02-01,19.0,National Championships Colombia - ITT (NC) ,28.2
2018-12-25,8.0,Stage 10 - La Aurora de Heredia › La Aurora de Heredia ,99.0
2018-12-24,19.0,Stage 9 - Pérez Zeledón › Llano Grande de Cartago ,124.0
2018-12-23,33.0,Stage 8 - San José › Pérez Zeledón ,137.2
2018-12-22,59.0,Stage 7 - Guápiles › Municipalidad de Goicoechea ,140.0
2018-12-21,18.0,Stage 6 - Paraíso › Paraíso ,96.4
2018-12-20,25.0,Stage 5 - Esparza › Grecia ,100.0
2018-12-19,3.0,Stage 4 - Nicoya › Esparza ,139.0
2018-12-18,44.0,Stage 3 - La Cruz › Nicoya ,136.0
2018-12-17,27.0,Stage 2 - Municipalidad de Cañas › La Cruz ,122.0
2018-12-16,28.0,Stage 1 - Pavas › Municipalidad de Cañas ,173.0
2018-12-13,8.0,Gran Premio Comite Olímpico Nacional (1.2) ,152.3
2018-12-12,4.0,Gran Premio FECOCI (1.2) ,145.2
2017-02-25,17.0,National Championships Colombia U23 - Road Race (NC) ,147.0
