date,result ranking,race name,distance
2003-09-01,13,Tour du Finistère (1.5) ,154.7
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-07-06,17,Tour du Doubs - Conseil General (1.3) ,197.0
2003-06-22,DNF,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,96,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-15,64,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-05-24,75,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,92,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,102,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,77,Stage 1 - Oostende › Oostende ,176.5
2003-05-18,89,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,119,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,91,Stage 2 - Amiens › Laon ,189.5
2003-05-16,140,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-03,38,Trophée des Grimpeurs (1.3) ,133.9
2003-05-01,35,GP de Villers-Cotterêts (1.3) ,193.0
2003-04-27,72,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,65,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,79,Stage 1 - Autol › Calahorra ,129.4
2003-04-06,72,GP de la Ville de Rennes (1.3) ,157.5
2003-03-29,110,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,73,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,53,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,69,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,131,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,75,Prologue - Mondeville  › Mondeville  ,5.6
2003-03-21,14,Classic Loire Atlantique (1.5) ,178.0
2003-03-15,DNF,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,69,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,113,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,127,Prologue - Bellegem › Bellegem ,7.6
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,70,Classic Haribo (1.3) ,196.7
2003-09-01,13,Tour du Finistère (1.5) ,154.7
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-07-06,17,Tour du Doubs - Conseil General (1.3) ,197.0
2003-06-22,DNF,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,96,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-15,64,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-05-24,75,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,92,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,102,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,77,Stage 1 - Oostende › Oostende ,176.5
2003-05-18,89,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,119,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,91,Stage 2 - Amiens › Laon ,189.5
2003-05-16,140,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-03,38,Trophée des Grimpeurs (1.3) ,133.9
2003-05-01,35,GP de Villers-Cotterêts (1.3) ,193.0
2003-04-27,72,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,65,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,79,Stage 1 - Autol › Calahorra ,129.4
2003-04-06,72,GP de la Ville de Rennes (1.3) ,157.5
2003-03-29,110,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,73,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,53,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,69,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,131,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,75,Prologue - Mondeville  › Mondeville  ,5.6
2003-03-21,14,Classic Loire Atlantique (1.5) ,178.0
2003-03-15,DNF,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,69,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,113,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,127,Prologue - Bellegem › Bellegem ,7.6
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,70,Classic Haribo (1.3) ,196.7
2001-08-21,23,GP Stad Zottegem (1.4) ,187.0
2001-08-18,DNF,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,20,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,103,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,113,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,64,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,100,Stage 1 - Thisted › Aalborg ,200.0
2001-07-01,8,National Championships France - Road Race (NC) ,229.3
2001-06-15,103,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,78,Stage 1 - Echternach › Dippach ,182.0
2001-06-10,67,Sparkassen Giro Bochum (1.1) ,175.0
2001-06-04,66,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-27,43,Stage 6 - Florac › Sète ,208.0
2001-05-26,34,Stage 5 - Rignac › Mende ,188.0
2001-05-25,86,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,117,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,99,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,118,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-14,73,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
