date,result ranking,race name,distance
2009-06-21,32,Stage 7 - Kragujevac › Kragujevac ,88.9
2009-06-20,12,Stage 6 - Zaječar › Kragujevac ,148.0
2009-06-19,36,Stage 5 - Niš › Zaječar ,129.0
2009-06-18,20,Stage 4 - Novi Pazar › Niš ,173.0
2009-06-17,18,Stage 3 - Divčibare › Novi Pazar ,203.0
2009-06-16,16,Stage 2 - Beograd › Valjevo ,120.0
2009-06-15,11,Stage 1 - Novi Sad › Beograd ,121.0
2009-04-19,7,Stage 10 - Rabat › Casablanca ,120.0
2009-04-18,49,Stage 9 - Meknes › Rabat ,136.0
2009-04-17,7,Stage 8 - Khénifra › Meknès ,148.0
2009-04-16,5,Stage 7 - Errachidia › Midelt ,136.0
2009-04-15,6,Stage 6 - Tinghir › Errachidia ,136.0
2009-04-14,10,Stage 5 - Ouarzazate › Tinghir ,168.0
2009-04-13,46,Stage 4 - Aoulouze › Ouarzazate ,175.0
2009-04-12,64,Stage 3 - Essaouira › Agadir ,167.0
2009-04-11,13,Stage 2 - Safi › Essaouira ,147.0
2009-04-10,20,Stage 1 - El Jadida › Safi ,146.0
2009-03-28,51,Stage 4 - Bar › Cetinje ,106.5
2009-03-27,20,Stage 3 - Niksic › Ulcinj ,149.0
2009-03-26,41,Stage 2 - Risan › Niksic ,187.0
2009-03-25,24,Stage 1 - Cetinje › Herrceg Novi ,177.0
2009-06-21,32,Stage 7 - Kragujevac › Kragujevac ,88.9
2009-06-20,12,Stage 6 - Zaječar › Kragujevac ,148.0
2009-06-19,36,Stage 5 - Niš › Zaječar ,129.0
2009-06-18,20,Stage 4 - Novi Pazar › Niš ,173.0
2009-06-17,18,Stage 3 - Divčibare › Novi Pazar ,203.0
2009-06-16,16,Stage 2 - Beograd › Valjevo ,120.0
2009-06-15,11,Stage 1 - Novi Sad › Beograd ,121.0
2009-04-19,7,Stage 10 - Rabat › Casablanca ,120.0
2009-04-18,49,Stage 9 - Meknes › Rabat ,136.0
2009-04-17,7,Stage 8 - Khénifra › Meknès ,148.0
2009-04-16,5,Stage 7 - Errachidia › Midelt ,136.0
2009-04-15,6,Stage 6 - Tinghir › Errachidia ,136.0
2009-04-14,10,Stage 5 - Ouarzazate › Tinghir ,168.0
2009-04-13,46,Stage 4 - Aoulouze › Ouarzazate ,175.0
2009-04-12,64,Stage 3 - Essaouira › Agadir ,167.0
2009-04-11,13,Stage 2 - Safi › Essaouira ,147.0
2009-04-10,20,Stage 1 - El Jadida › Safi ,146.0
2009-03-28,51,Stage 4 - Bar › Cetinje ,106.5
2009-03-27,20,Stage 3 - Niksic › Ulcinj ,149.0
2009-03-26,41,Stage 2 - Risan › Niksic ,187.0
2009-03-25,24,Stage 1 - Cetinje › Herrceg Novi ,177.0
2008-04-14,10,Stage 1 - İzmir  › Kuşadası ,132.7
2007-08-30,15,Stage 5 - Sivrihisar › Dumlupin ,180.0
2007-08-29,15,Stage 4 - Ankara › Sivrihisar ,131.0
2007-08-28,16,Stage 3 - Cankiri › Ankara ,110.0
2007-08-27,13,Stage 2 - Kastamonu › Cankiri ,113.0
2007-08-26,6,Stage 1 - Inebolu › Kastamonu ,95.0
2007-06-23,DNF,Stage 6 - Soko Banja › Kladovo ,176.5
2007-06-22,60,Stage 5 - Vrnjacka Banja › Soko Banja ,133.0
2007-06-21,90,Stage 4 - Zlatibor › Vrnjacka Banja ,149.0
2007-06-20,37,Stage 3 - Divcibare › Zlatibor ,131.5
2007-06-19,43,Stage 2 - Novi Sad › Divcibare ,182.0
2007-06-18,11,Stage 1b - Kikinda › Nova Sad ,110.5
2007-06-18,5,Stage 1a - Beograd › Kikinda ,125.0
2007-05-13,18,Stage 7 - Antalya › Alanya ,135.0
2007-05-12,21,Stage 6 - Finike › Antalya ,115.0
2007-05-11,21,Stage 5 - Fethiye › Finike ,189.0
2007-05-10,7,Stage 4 - Marmaris › Fethiye ,135.0
2007-05-09,10,Stage 3 - Bodrum › Marmaris ,165.0
2007-05-08,36,Stage 2 - Kuşadası › Bodrum ,165.0
2007-05-07,21,Stage 1 - Izmir › Kuşadası ,92.0
2007-05-06,12,Prologue - Izmir › Izmir ,2.0
2007-04-27,6,Stage 7 - Kerman › Kerman ,69.0
2007-04-24,3,Stage 4 - Kerman › Kerman ,104.0
2007-04-22,5,Stage 2 - Rafsanjan › Kerman ,103.0
2007-04-21,9,Stage 1 (ITT) - Kerman › Kerman ,3.0
2007-03-24,34,Stage 4 - Nikšić › Cetinje ,181.0
2007-03-23,56,Stage 3 - Bar › Nikšić ,139.0
2007-03-22,54,Stage 2 - Ulcinj › Bar ,196.0
2007-03-21,45,Stage 1 - Herceg Novi › Ulcinj ,152.0
2007-03-18,10,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,25,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,51,Stage 1 - Porec › Labin ,187.0
2007-03-15,71,Prologue - Pazin › Pazin ,1.45
2006-09-15,4,Stage 8 - Svilengrad › Rakovski ,159.0
2006-06-18,48,Stage 6 - Nils › Topola ,170.5
2006-06-17,49,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,63,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,53,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-14,54,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,9,Stage 1 - Beograd › Novi Sad ,118.0
2006-03-26,12,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,43,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,49,Stage 2 - Bar › Budva ,148.0
2006-03-23,27,Stage 1 - Herceg Novi › Bar ,147.0
2006-03-09,1,Stage 11 - Bamenda › Bafoussam ,155.0
2006-03-07,1,Stage 9 - Douala › Limbé ,140.0
2006-03-06,1,Stage 8 - Kribi › Douala ,90.0
2006-03-02,1,Stage 5 - Mbalmayo › Sangmelima ,170.0
2006-02-28,2,Stage 4 - Mbe › Ngaoundéré ,85.0
2006-02-27,1,Stage 3 - Garoua › Garoua ,70.0
2006-02-26,3,Stage 2 - Mokolo › Kaélé ,120.0
2006-02-25,1,Stage 1 - Waza › Maroua ,135.0
2006-02-16,2,Stage 5 - Nuweiba › Sharm el-Sheikh ,140.0
2006-02-15,3,Stage 4 - Nuweiba › Nuweiba ,168.0
2006-02-13,2,Stage 2 - Sharm el-Sheikh › Sharm el-Sheikh ,160.0
2005-06-19,66,Stage 6 - Cacak › Valijevo ,172.4
2005-06-18,9,Stage 5 - Nis › Cacak ,187.0
2005-06-17,72,Stage 4 - Vranje › Nis ,119.1
2005-06-16,101,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,72,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,1,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,11,Stage 1b - Pozarevac › Jagodina ,91.8
2005-05-12,3,Stage 2 - Nesebar › Nesebar ,85.0
2005-05-08,2,Stage 7 - Antalya › Alanya ,136.0
2005-05-07,2,Stage 6 - Finike › Antalya ,115.0
2005-05-03,36,Stage 2 - Kusadasi › Bodrum ,165.0
2005-05-02,4,Stage 1 - Izmir › Kusadasi ,96.0
2005-05-01,5,Prologue - Izmir › Izmir ,6.0
2005-04-19,1,Stage 6 - Kerman › Kerman ,
2005-04-18,1,Stage 5 - Rafsanjan › Kerman ,
2005-04-17,3,Stage 4 - Sirjan › Rafsanjan ,
2005-04-16,1,Stage 3 - Kerman › Sirjan ,
2005-04-14,3,Stage 1 - Bam › Mahan ,
2005-02-24,2,Stage 7 - Sharm el-Sheikh › Sharm el-Sheikh ,150.0
2005-02-21,3,Stage 5 - Saint Catherine › Sharm el-Sheikh ,181.0
2005-02-20,3,Stage 4 - Saint Catherine › Saint Catherine ,185.0
2005-02-19,2,Stage 3 (TTT) - Nuweiba › Saint Catherine ,50.0
2005-02-17,2,Stage 1 - Sharm el-Sheikh › Nuweiba ,175.0
2004-09-11,DNF,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,103,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,73,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,9,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,41,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,9,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,21,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,6,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,9,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,126,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-30,24,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4
2004-08-22,34,Vlaamse Havenpijl (1.5) ,182.0
2004-06-20,41,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,46,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,67,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,38,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,38,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,21,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,49,Stage 1 - Québec › Québec ,125.0
2004-06-06,81,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-23,69,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,80,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,82,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,97,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,4,Stage 2 - Roth › Aichach ,120.8
2004-05-19,14,Stage 1 - Selb › Roth ,207.8
2004-04-18,OTL,Zellik - Galmaarden (1.5) ,168.0
2003-05-15,10,Stage 5 - Yang Yang › Yang Yang ,135.0
2003-05-13,12,Stage 3 - Chun Chon › Kang Leung ,180.0
2003-05-13,4,Stage 2 - Chun Chon › Chun Chon ,
2003-05-12,14,Stage 1 - Seoul › Chun Chon ,157.0
2003-05-11,4,Prologue ,1.4
2002-10-11,DNF,World Championships U23 - Road Race (WC) ,166.0
2002-09-22,81,Stage 5a - Willisau › Willisau ,24.9
2002-09-22,26,Stage 5b - Willisau › Willisau ,91.8
2002-09-21,58,Stage 4 - Emmenbrücke › Safenwil ,124.8
2002-09-20,50,Stage 3 - Brunnen › Emmenbrücke ,170.0
2002-09-19,69,Stage 2 - Huttwil › Brunnen ,140.0
2002-09-18,17,Stage 1 - Huttwil › Huttwil ,72.5
2002-08-16,58,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,57,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,61,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,42,Stage 1 - Montluel › Lagnieu ,160.0
2002-06-23,23,Flèche Ardennaise (1.7.1) ,174.0
2002-05-26,39,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,23,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,25,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,29,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,40,Stage 2 - Nara › Nara ,146.0
2002-05-19,17,Stage 1 - Osaka › Osaka ,141.0
2001-10-12,DNF,World Championships U23 - Road Race (WC) ,169.0
