date,result ranking,race name,distance
2007-04-22,11,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,45,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,78,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,100,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2007-04-22,11,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,45,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,78,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,100,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2006-07-22,13,Grand Prix Cristal Energie (1.2) ,190.8
2006-05-26,6,Stage 2 - Lormont › Braud-et-Saint-Louis ,170.0
2006-05-25,2,Stage 1 - Bellebat › Ladaux ,152.0
2006-04-16,57,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,56,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,64,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,82,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-03-12,38,Paris-Troyes (1.2) ,183.0
2006-03-05,41,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2005-09-17,49,Stage 3 - Mareuil-Caubert › Abbeville ,86.6
2005-09-17,71,Stage 2 - Hallencourt › Abbeville ,111.3
2005-09-16,61,Stage 1 - Amiens › Chaulnes ,160.1
2005-09-14,88,Grand Prix de Wallonie (1.1) ,193.1
2005-09-11,74,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-09-03,74,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,91,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,74,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,75,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-18,78,Stage 3 - La Bourboule › Egletons ,179.2
2005-08-17,101,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,76,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-08-02,101,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-06-19,40,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151.0
2005-06-18,44,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1
2005-06-17,80,Stage 2 - Muret › St Gaudens ,173.4
2005-06-16,87,Stage 1 - Rodez › Castres ,163.2
2005-06-12,82,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,103,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,86,Stage 1 - Porto › Figueira da Foz ,197.1
2005-06-04,84,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,69,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,57,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,53,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,99,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,61,Gran Premio Llodio (1.1) ,175.5
2005-05-07,69,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,100,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,139,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,136,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
