date,result ranking,race name,distance
2022-02-24,14,Stage 1 - O Porriño › Vigo,165.0
2022-02-06,40,Stage 5 - Paterna › Valencia,92.0
2022-02-05,103,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,62,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,63,Stage 2 - Bétera › Torrent,171.5
2022-02-02,77,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-29,31,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,27,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,100,Trofeo Calvia (1.1),154.7
2021-10-10,17,Paris - Tours Elite (1.Pro),212.3
2021-10-07,58,Paris - Bourges (1.1),198.0
2021-10-03,17,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,7,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,12,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,26,Stage 3 - Primošten › Makarska,167.0
2021-09-29,24,Stage 2 - Slunj › Otočac,187.0
2021-09-28,28,Stage 1 - Osijek › Varaždin,237.0
2021-08-29,37,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,42,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,48,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,46,Stage 1 - Stralsund › Schwerin,191.4
2021-08-20,20,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,34,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,5,Stage 2 - Agonac › Payzac,172.0
2021-08-17,40,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-07,49,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,46,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,31,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,39,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,29,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,45,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-25,92,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,52,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,4,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,44,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,22,Prologue - Sausheim › Sausheim,4.3
2021-06-20,19,National Championships Spain - Road Race (NC),183.4
2021-06-18,14,National Championships Spain - ITT (NC),32.1
2021-06-13,62,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,76,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,54,Stage 3 - Brežice › Krško,165.8
2021-06-10,125,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,133,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-23,16,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,31,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,34,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,41,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,37,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,61,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-16,DNF,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,37,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,66,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,36,Trofeo Calvia (1.1),168.7
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,60,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,153,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,107,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,140,Stage 2 - Zalla › Sestao,154.8
2021-04-05,86,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,28,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-26,DNS,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,36,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,85,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,23,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,84,Stage 1 - Calella › Calella,178.4
2021-02-21,107,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,76,Stage 2 - Fayence › Fayence,168.9
2021-02-19,49,Stage 1 - Biot › Gourdon,186.8
2021-02-07,24,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,30,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,43,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,84,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,139,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-24,25,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-11,16,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,7,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,80,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,6,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-27,59,Paris-Chauny (1.1),203.1
2020-09-07,19,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,20,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,7,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,35,Stage 1 - Beograd › Bijeljina,134.0
2020-09-03,26,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,39,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,20,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-23,7,National Championships Spain - Road Race (NC),185.1
2020-08-21,14,National Championships Spain - ITT (NC),45.3
2020-08-06,52,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-02,DNF,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,32,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,39,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,29,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,28,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,24,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-23,56,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,52,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,45,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,44,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,56,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-09,36,Stage 5 - Paterna › Valencia,97.7
2020-02-08,54,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,49,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,38,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,125,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,54,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,79,Pollença - Andratx (1.1),168.9
2020-01-31,58,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,28,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,DNF,Paris-Bourges (1.1),193.9
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,28,Tour de l'Eurométropole (1.HC),176.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-15,45,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-25,37,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,17,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,16,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,9,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,10,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,46,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,86,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,7,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,18,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,48,Stage 1 - Marmande › Marmande,128.8
2019-08-11,11,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,23,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,21,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,27,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,25,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,43,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,26,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,26,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,34,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,67,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,21,Prologue - Viseu › Viseu,6.0
2019-07-14,56,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,30,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,62,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,31,Prologue - Turcifal  › Turcifal ,8.0
2019-06-23,57,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,34,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,66,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,38,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,57,Prologue - Yerseke › Yerseke,6.8
2019-06-09,23,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,43,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,69,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,56,Prologue - Krnov › Krnov,2.0
2019-05-26,95,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,101,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,67,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-19,DNF,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,86,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,88,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,68,Stage 3 - Laon › Compiègne,156.5
2019-05-15,83,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,76,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-04,73,L'Etoile d'Or (1.Ncup),180.0
2019-04-27,46,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,110,Stage 2 - Fromista › Villada,170.3
2019-04-25,97,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-21,61,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,55,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,87,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,82,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,53,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,73,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-13,63,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-06,58,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-17,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-02-23,DNF,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,115,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,85,Stage 2 - Beniel › Murcia,180.3
2019-02-15,121,Stage 1 - Yecla › San Javier,188.8
2019-02-10,73,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,132,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,75,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,47,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,DNF,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-06-22,27,National Championships Spain U23 - ITT (NC),19.5
2017-07-16,90,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,51,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,103,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,104,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,77,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-07-02,29,Stage 4 - Sabugal › Alcains,148.2
2017-07-01,10,Stage 3 - Tondela › Sabugal,150.6
2017-06-30,19,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9
2017-06-29,25,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1
2017-06-24,26,National Championships Spain U23 - Road Race (NC),145.8
2017-06-23,8,National Championships Spain U23 - ITT (NC),18.7
2017-05-07,46,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,56,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,83,Stage 1 - Las Rozas › Las Rozas,145.1
2016-06-24,50,National Championships Spain U23 - Road Race (NC),138.0
2014-09-07,14,National Championships Spain MJ - Road Race (NC),116.5
