date,result ranking,race name,distance
2013-05-11,DNF,Classic Beograd - Cacak (1.2) ,140.0
2013-04-21,91,Banja Luka-Belgrade II (1.2) ,132.0
2013-05-11,DNF,Classic Beograd - Cacak (1.2) ,140.0
2013-04-21,91,Banja Luka-Belgrade II (1.2) ,132.0
2008-05-17,DNF,Classic Beograd - Cacak (1.2) ,
2007-05-19,37,Beograd - Cacak (1.2) ,144.0
2002-06-15,8,National Championships Yugoslavia - Road Race (NC) ,
2000-06-02,24,Stage 1 - Novi Sad › Novi Sad ,112.0
1999-09-21,8,Stage 1a - Beograd › Celarevo ,116.0
1999-08-13,5,Stage 4 - Budapest › Gabcikovo ,151.0
1998-06-07,7,Stage 6 ,163.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1992-08-02,42,Olympic Games - Road Race (Olympics) ,194.4
1991-05-15,8,Stage 5b - Polanica-Zdroj › Polanica-Zdroj ,91.0
1991-05-13,7,Stage 3 - Hradec Kralove › Hradec Kralove ,150.0
