date,result ranking,race name,distance
2002-09-18,DNF,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,165,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,167,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,151,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,188,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,162,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,191,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,181,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,194,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,110,Stage 2 - Valencia › Alcoy ,144.7
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-06-15,94,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,71,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,34,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,97,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,94,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,101,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-27,51,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,88,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,92,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-23,62,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,59,Stage 1 - Füssen › Füssen ,128.9
2002-05-20,16,Rund um die Hainleite-Erfurt (1.3) ,198.6
2002-05-12,81,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,27,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,131,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,133,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,130,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,88,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-05,36,Giro di Toscana (1.3) ,194.1
2002-09-18,DNF,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,165,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,167,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,151,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,188,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,162,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,191,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,181,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,194,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,110,Stage 2 - Valencia › Alcoy ,144.7
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-06-15,94,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,71,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,34,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,97,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,94,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,101,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-27,51,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,88,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,92,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-23,62,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,59,Stage 1 - Füssen › Füssen ,128.9
2002-05-20,16,Rund um die Hainleite-Erfurt (1.3) ,198.6
2002-05-12,81,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
