date,result ranking,race name,distance
2007-10-14,94,Gran Premio Bruno Beghelli (1.1) ,198.0
2007-10-13,DNF,Giro dell'Emilia (1.HC) ,205.0
2007-10-11,27,Coppa Sabatini (1.1) ,198.0
2007-10-09,DNF,Monte Paschi Eroica (1.1) ,180.0
2007-10-06,42,Memorial Cimurri - Gran Premio Bioera (1.1) ,183.0
2007-09-15,DNF,Stage 7 - Jelenia Gora › Karpacz ,148.0
2007-09-14,100,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0
2007-09-13,162,Stage 5 - Wrzesnia  › Swidnica ,256.0
2007-09-12,113,Stage 4 - Chjnice › Poznan ,242.0
2007-09-11,132,Stage 3 - Ostroda › Gdansk ,192.0
2007-09-10,108,Stage 2 - Plonsk › Olsztyn ,202.0
2007-09-09,15,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0
2007-09-01,31,Giro del Veneto (1.HC) ,199.8
2007-08-25,40,Trofeo Melinda (1.1) ,194.0
2007-08-12,34,Trofeo Matteotti (1.1) ,188.5
2007-08-11,51,Giro del Lazio (1.HC) ,196.0
2007-08-09,22,GP Città di Camaiore (1.1) ,193.7
2007-08-05,18,Giro dell'Appennino (1.1) ,200.0
2007-07-01,13,National Championships Italy - Road Race (NC) ,260.0
2007-06-17,88,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,121,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,117,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,117,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-04-09,42,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,153,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,72,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,109,Stage 1 - Vertova › Vertova ,146.1
2007-03-31,70,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,146,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,70,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,147,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,154,Stage 1a - Riccione  › Riccione  ,95.2
2007-02-25,21,Tour Cycliste International du Haut Var (1.1) ,192.4
2007-02-20,14,Trofeo Laigueglia (1.1) ,183.0
2007-02-18,73,Stage 6 - Dolceacqua › Sanremo ,122.0
2007-02-17,70,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,38,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,105,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,46,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,90,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2007-10-14,94,Gran Premio Bruno Beghelli (1.1) ,198.0
2007-10-13,DNF,Giro dell'Emilia (1.HC) ,205.0
2007-10-11,27,Coppa Sabatini (1.1) ,198.0
2007-10-09,DNF,Monte Paschi Eroica (1.1) ,180.0
2007-10-06,42,Memorial Cimurri - Gran Premio Bioera (1.1) ,183.0
2007-09-15,DNF,Stage 7 - Jelenia Gora › Karpacz ,148.0
2007-09-14,100,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0
2007-09-13,162,Stage 5 - Wrzesnia  › Swidnica ,256.0
2007-09-12,113,Stage 4 - Chjnice › Poznan ,242.0
2007-09-11,132,Stage 3 - Ostroda › Gdansk ,192.0
2007-09-10,108,Stage 2 - Plonsk › Olsztyn ,202.0
2007-09-09,15,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0
2007-09-01,31,Giro del Veneto (1.HC) ,199.8
2007-08-25,40,Trofeo Melinda (1.1) ,194.0
2007-08-12,34,Trofeo Matteotti (1.1) ,188.5
2007-08-11,51,Giro del Lazio (1.HC) ,196.0
2007-08-09,22,GP Città di Camaiore (1.1) ,193.7
2007-08-05,18,Giro dell'Appennino (1.1) ,200.0
2007-07-01,13,National Championships Italy - Road Race (NC) ,260.0
2007-06-17,88,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,121,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,117,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,117,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-04-09,42,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,153,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,72,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,109,Stage 1 - Vertova › Vertova ,146.1
2007-03-31,70,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,146,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,70,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,147,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,154,Stage 1a - Riccione  › Riccione  ,95.2
2007-02-25,21,Tour Cycliste International du Haut Var (1.1) ,192.4
2007-02-20,14,Trofeo Laigueglia (1.1) ,183.0
2007-02-18,73,Stage 6 - Dolceacqua › Sanremo ,122.0
2007-02-17,70,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,38,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,105,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,46,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,90,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2006-09-10,72,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,98,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,87,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,98,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,165,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,99,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,118,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-23,19,GP Nobili Rubinetterie (1.1) ,180.0
2006-08-17,73,Coppa Bernocchi (1.1) ,200.0
2006-08-11,11,Giro del Lazio (1.HC) ,196.0
2006-08-08,23,GP Fred Mengoni (1.1) ,198.0
2006-08-03,61,GP Città di Camaiore (1.1) ,193.7
2006-06-25,27,National Championships Italy - Road Race (NC) ,233.4
2006-06-18,DNF,Stage 4 - Muret › Ax-3 Domaines ,186.0
2006-06-17,18,Stage 3 - Izaourt › Port De Bales ,28.1
2006-06-16,17,Stage 2 - Pays Rabastinois › St Gaudens ,184.0
2006-06-15,23,Stage 1 - Narbonne › Castres ,161.0
2006-06-11,40,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,15,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,32,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,53,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-06-03,24,Memorial Marco Pantani (1.2) ,176.6
2006-05-20,64,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,29,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,91,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,57,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,42,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,44,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,73,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,96,Stage 1 - Linz › Schrems ,139.0
2006-04-23,47,Giro dell'Appennino (1.1) ,199.0
2006-04-09,78,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,99,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,92,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,133,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,124,Stage 1 - Birgnano › Brignano ,156.4
2006-03-23,DNF,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,156,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,189,Stage 1a - Riccione  › Riccione ,95.2
2005-10-13,DNF,Giro del Piemonte (1.HC) ,176.0
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-09-17,50,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-09-04,100,Giro di Romagna (1.1) ,191.2
2005-08-10,18,Trofeo Città di Castelfidardo (1.2) ,199.0
2005-08-10,18,Trofeo Citta' di Castelfidardo (1.1) ,199.0
2005-08-09,29,GP Fred Mengoni (1.1) ,203.8
2005-07-24,65,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-22,15,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6
2005-07-03,13,Trofeo Matteotti (1.1) ,188.5
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-20,67,Stage 4 - Ernee › Laval ,166.0
2005-06-19,69,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,64,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
