date,result ranking,race name,distance
2006-05-01,37,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,100,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,98,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,109,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,46,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,105,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,121,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,92,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-04-16,56,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,80,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,75,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,89,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-04-10,DNF,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,106,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,64,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,92,Stage 1 - Rethel › Rethel ,162.1
2006-03-19,OTL,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2006-05-01,37,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,100,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,98,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,109,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,46,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,105,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,121,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,92,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-04-16,56,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,80,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,75,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,89,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-04-10,DNF,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,106,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,64,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,92,Stage 1 - Rethel › Rethel ,162.1
2006-03-19,OTL,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2005-04-17,DNF,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,64,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,78,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,27,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-03,67,Tour du lac Léman (1.2) ,183.0
2005-03-13,3,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,
2005-03-06,27,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2005-02-20,40,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,67,Stage 1 - Urrugne › Urrugne ,167.0
2004-09-05,14,Stage 6 - Saint Jean d'Aulps › Salins ,100.0
2004-09-04,12,Stage 5 - Landry › Praz de Lys ,150.0
2004-08-06,14,Stage 3 - Maubourguet › Lourdes ,170.0
2004-08-05,20,Stage 2 - Lescar › Pau ,161.0
2004-08-04,6,Stage 1 - Tarbes › Cauterets ,145.0
2004-04-18,DNF,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,106,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,93,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,30,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-04,50,Tour du lac Leman (1.5) ,180.0
2004-03-27,34,Grand Prix Saint-Etienne Loire (1.6) ,
2004-03-07,73,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-04-14,54,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,61,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,41,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,18,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,18,Stage 1 - Nouvion › Nouvion ,164.0
2002-05-30,19,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,40,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,34,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,35,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,54,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,67,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,48,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,84,Stage 1 - Thionville › Hersrange ,165.0
2001-05-26,46,Stage 3 - Videssos › Les Mas d'Azil ,83.0
2001-05-25,15,Stage 2 - Lezat sur Leze › Auzat ,146.0
2001-05-24,14,Stage 1 - Pamiers › Pamiers ,160.0
