date,result ranking,race name,distance
2022-05-01,40,Stage 5 - Silver City › Piños Altos ,161.9
2022-04-30,13,Stage 4 - Silver City › Silver City ,69.5
2022-04-29,63,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2022-04-28,55,Stage 2 - Fort Bayard › Fort Bayard ,120.7
2022-04-27,65,Stage 1 - Silver City › Mogollon ,148.0
2022-04-06,67,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,62,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,86,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,13,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,43,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,25,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-02-01,19,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,42,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,89,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,83,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,47,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-04-28,55,Stage 2 - Fort Bayard › Fort Bayard,120.7
2022-04-27,65,Stage 1 - Silver City › Mogollon,148.0
2022-04-06,67,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,62,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,86,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,13,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,43,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,25,Stage 1 - Mukdahan › Mukdahan,157.3
2022-02-01,19,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,42,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,89,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,83,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,47,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2020-03-05,20,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,5,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,11,Stage 3 - Hsinchu › Shigang,156.5
