date,result ranking,race name,distance
2008-03-01,DNF,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,56,Stage 1 - Rasteau › Villelaure ,170.3
2008-03-01,DNF,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,56,Stage 1 - Rasteau › Villelaure ,170.3
2007-09-08,10,Stage 9 - Mbour › Dakar ,108.6
2007-09-07,8,Stage 8 - Poponguine › Joal ,138.5
2007-09-06,9,Stage 7 - Kaolack › Fatick ,115.5
2007-09-05,20,Stage 6 - Pout › Kaolack ,167.3
2007-09-04,4,Stage 5 - Saint-Louis › Thiès ,190.8
2007-09-03,4,Stage 4 - Thiès › Saint-Louis ,186.5
2007-09-02,10,Stage 3 - Dakar › Somone ,112.4
2007-08-31,6,Stage 2 - Rabat › Casablanca ,123.5
2007-08-30,8,Stage 1 - Casablanca › Rabat ,129.5
2004-08-15,60,Prologue - Hemonstoir › Hemonstoir ,6.7
