date,result ranking,race name,distance
2022-06-24,1.0,National Championships Philippines - Road Race (NC) ,146.0
2019-12-08,7.0,South East Asian Games - Road Race (JR),130.4
2019-11-10,23.0,Stage 9 - Painan › Padang,107.7
2019-11-09,23.0,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,36.0,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,17.0,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,1.0,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,8.0,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,14.0,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,7.0,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,4.0,Stage 1 - Padang › Tanah Datar,107.3
2019-09-28,14.0,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,44.0,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,8.0,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,10.0,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-22,40.0,Stage 4 - Siak › Siak,102.8
2019-09-20,38.0,Stage 2 - Siak › Siak,84.8
2019-09-19,7.0,Stage 1 - Siak › Siak,59.1
2019-06-18,30.0,Stage 5 - Legazpi › Legazpi,138.1
2019-06-17,36.0,Stage 4 - Legazpi › Legazpi,176.0
2019-06-16,23.0,Stage 3 - Daet › Legazpi,183.7
2019-06-15,16.0,Stage 2 - Pagbilao › Daet,194.9
2019-06-14,16.0,Stage 1 - Tagaytay › Tagaytay,129.5
2019-05-25,7.0,Stage 2 - Olongapo › Mariveles,165.8
2019-05-24,20.0,Stage 1 - Harbor Point  › Harbor Point ,130.24
2019-04-19,69.0,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,94.0,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,55.0,Stage 1 - Iskandar Puteri › Batupahat,122.9
2019-02-12,45.0,Stage 5 - Roxas › Antique,148.9
2019-02-11,60.0,Stage 4 - Roxas › Roxas,146.9
2019-02-10,49.0,Stage 3 - Iloilo › Roxas,179.2
2019-02-09,3.0,Stage 2 - Guimaras › Guimaras,101.8
2019-02-08,27.0,Stage 1 - Iloilo › Iloilo,197.6
2018-11-11,22.0,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,13.0,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,7.0,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,58.0,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,16.0,Stage 4 - Padang › Agam,144.0
2018-11-06,22.0,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,86.0,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,35.0,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-05-06,57.0,Stage 3 - Kandy › Negombo,122.0
2018-05-05,9.0,Stage 2 - Mahiyanganaya › Kandy,85.1
2018-05-04,26.0,Stage 1 - Passikudah › Mahiyanganaya,124.0
2017-07-19,15.0,Stage 6 - Ruteng › Labuan Bajo,121.5
2017-07-18,17.0,Stage 5 - Borong › Ruteng,55.5
2017-07-17,20.0,Stage 4 - Mbay › Borong,170.9
2017-07-16,11.0,Stage 3 - Ende › Mbay,83.3
2017-07-15,27.0,Stage 2 - Maumere › Ende,142.8
2017-07-14,27.0,Stage 1 - Larantuka › Maumere,136.3
