date,result ranking,race name,distance
1995-09-17,61,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-06-25,39,National Championships Belgium - Road Race (NC) ,240.0
1995-06-04,25,US Pro Championship () ,250.0
1995-05-17,15,Binche-Tournai-Binche (1.1) ,208.0
1995-04-19,2,Scheldeprijs () ,209.0
1995-04-07,26,Grand Prix Cerami () ,194.0
1995-04-02,73,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-25,32,E3-Prijs Harelbeke () ,206.0
1995-03-22,38,Dwars door België / À travers la Belgique () ,210.0
1995-03-19,13,Cholet-Pays de Loire () ,207.0
1995-03-01,24,Memorial Samyn () ,169.0
1995-02-25,74,Omloop Het Volk () ,205.0
1995-02-14,117,Trofeo Laigueglia () ,158.0
1995-09-17,61,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-06-25,39,National Championships Belgium - Road Race (NC) ,240.0
1995-06-04,25,US Pro Championship () ,250.0
1995-05-17,15,Binche-Tournai-Binche (1.1) ,208.0
1995-04-19,2,Scheldeprijs () ,209.0
1995-04-07,26,Grand Prix Cerami () ,194.0
1995-04-02,73,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-25,32,E3-Prijs Harelbeke () ,206.0
1995-03-22,38,Dwars door België / À travers la Belgique () ,210.0
1995-03-19,13,Cholet-Pays de Loire () ,207.0
1995-03-01,24,Memorial Samyn () ,169.0
1995-02-25,74,Omloop Het Volk () ,205.0
1995-02-14,117,Trofeo Laigueglia () ,158.0
1994-10-11,6,Nationale Sluitingprijs Putte-Kapellen () ,150.0
1994-09-15,49,Paris-Bruxelles () ,251.2
1994-09-09,7,Kampioenschap van Vlaanderen () ,170.0
1994-09-04,52,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-24,25,Druivenkoers - Overijse () ,194.0
1994-08-03,37,GP Rik Van Steenbergen () ,220.0
1994-06-26,37,National Championships Belgium - Road Race (NC) ,258.4
1994-05-12,16,Grand Prix de Wallonie () ,194.0
1994-04-24,21,Tour de Berne () ,206.4
1993-10-16,7,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1993-08-17,15,GP Stad Zottegem () ,165.0
1993-08-07,60,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-01,80,Rund um den Henninger Turm () ,209.0
1993-04-24,45,Amstel Gold Race (CDM) ,249.0
1993-04-18,64,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,56,La Flèche Wallonne () ,206.0
1993-03-28,16,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1992-10-15,43,Gran Piemonte () ,194.0
1992-10-11,67,Paris - Tours (CDM) ,286.5
1992-09-16,62,Paris-Bruxelles () ,246.0
1992-09-04,1,Zomergem - Adinkerke () ,154.0
1992-08-27,27,Veenendaal - Veenendaal () ,208.0
1992-08-18,21,GP Stad Zottegem () ,164.0
1992-08-08,74,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,18,Stage 21 - La Défense › Paris ,141.0
1992-07-25,20,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,84,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,98,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,34,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,86,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,122,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,128,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,117,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,125,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,145,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,97,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,126,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,143,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,167,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,102,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,33,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,22,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,41,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,147,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,190,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,176,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,31,National Championships Belgium - Road Race (NC) ,252.7
1992-05-01,39,Rund um den Henninger Turm () ,209.0
1992-04-26,8,Tour de Berne () ,206.4
1992-04-21,35,Paris-Camembert () ,200.0
1992-03-22,25,Cholet-Pays de Loire () ,205.0
1991-08-21,16,Veenendaal - Veenendaal () ,210.0
1991-08-18,89,Zuri Metzgete (CDM) ,240.0
1991-08-10,165,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-05-09,11,Grand Prix de Wallonie () ,202.0
1991-04-27,66,Amstel Gold Race (CDM) ,244.0
1991-04-12,14,Grand Prix Cerami () ,205.0
1991-04-10,148,Gent - Wevelgem () ,210.0
1991-04-07,15,GP de la Ville de Rennes () ,193.1
1991-03-24,21,Cholet-Pays de Loire () ,205.0
1991-02-24,14,Grand Prix de Cannes () ,165.0
1990-08-26,1,Grand Prix de Momignies () ,190.0
1990-08-11,116,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-25,7,GP Villafranca de Ordizia (1.1) ,188.0
1990-07-22,46,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,123,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,3,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,76,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,156,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,127,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,32,Stage 15 - Millau › Revel ,170.0
1990-07-15,108,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,62,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,114,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,93,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,107,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,114,Stage 9 - Besançon › Genève ,196.0
1990-07-08,43,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,102,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,63,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,146,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,67,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
