date,result ranking,race name,distance
2022-06-24,10,National Championships Netherlands - Road Race (NC) ,193.8
2022-06-16,DNS,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,117,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,139,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,104,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,102,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-05-29,6,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,28,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,23,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,44,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,10,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,32,Stage 1 - Bergen › Voss ,173.6
2022-05-21,36,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-01,114,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,104,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,92,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,92,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,80,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,46,Prologue - Lausanne › Lausanne ,5.12
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-17,103,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,65,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,106,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-23,53,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-17,11,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-13,4,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-05,72,Strade Bianche (1.UWT) ,184.0
2022-02-26,64,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,67,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,55,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,57,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,98,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,64,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,27,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-04-28,92,Stage 2 - Échallens › Échallens,168.2
2022-04-27,80,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,46,Prologue - Lausanne › Lausanne,5.12
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-17,103,Paris-Roubaix (1.UWT),257.2
2022-04-10,65,Amstel Gold Race (1.UWT),254.1
