date,result ranking,race name,distance
2005-07-31,97,HEW Cyclassics (WT) ,250.0
2005-06-12,DNF,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,104,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,77,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,69,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,127,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,68,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,29,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,143,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-01,124,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,100,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,120,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,35,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,57,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,135,Prologue - Geneva › Geneva ,3.4
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-17,DNF,Amstel Gold Race (PT) ,251.1
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-03-25,77,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,25,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,54,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,80,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,95,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-06,81,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,46,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,42,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,70,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,32,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-27,23,Clasica de Almeria (1.1) ,173.4
2005-02-19,32,Trofeo Luis Puig (1.1) ,174.2
2004-09-26,78,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,100,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,50,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,97,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,115,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,1,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,80,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,56,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,78,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,94,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,80,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,125,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,100,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,116,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,48,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,116,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,146,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,91,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,122,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,76,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,4,Stage 1 (TTT) - León  › León ,28.0
2004-08-08,97,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,74,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,99,Stage 8 - Fundao › Torre ,143.4
2004-08-05,62,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,27,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,81,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,116,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,1,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,66,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,104,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-11,58,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,40,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,66,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,3,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,52,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-06-20,26,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,49,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,82,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,84,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,93,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,103,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,12,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-01,83,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,41,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,71,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,67,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,40,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,21,Stage 1 - Autol › Calahorra ,161.0
2004-04-09,66,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,84,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,65,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,79,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,127,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,135,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,68,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-26,24,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,60,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,104,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,112,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,117,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,61,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,71,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,25,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,61,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,34,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-28,22,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,52,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,10,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,71,Stage 2 - Jávea › Calp ,148.5
2004-02-24,49,Stage 1 - Jávea › Jávea ,149.2
2004-02-10,11,Stage 3 - Beja › Loulé ,161.3
2004-02-09,82,Stage 2 - Sines › Beja ,159.3
2004-02-08,22,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2004-02-05,87,Trofeo Calvia (1.3) ,149.3
2004-02-04,82,Trofeo Manacor (1.3) ,159.8
2004-02-03,112,Trofeo Sóller (1.3) ,151.0
2004-02-02,50,Trofeo Alcudia (1.3) ,159.0
2004-02-01,101,Trofeo Mallorca (1.3) ,82.5
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-16,34,Giro del Piemonte (1.1) ,189.0
2003-10-15,96,Milano-Torino (1.1) ,198.0
2003-10-05,12,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-03-09,58,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,56,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,71,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,26,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,91,Stage 1 - Murcia › Ceuti ,162.2
2003-03-01,42,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,47,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,64,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,68,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,69,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,28,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,24,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,44,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,11,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,7,Stage 1 - Tavira  › Tavira  ,178.0
2003-02-06,20,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,34,Trofeo Manacor (1.3) ,166.3
2003-02-04,20,Trofeo Alcudia (1.3) ,169.5
2003-02-03,19,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,20,Trofeo Mallorca (1.3) ,80.0
2002-10-06,DNF,Paris - Tours (CDM) ,257.0
2002-09-14,52,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0
2002-09-13,50,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,38,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,80,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,58,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,92,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,73,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,61,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,35,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,90,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-08-22,DNF,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,66,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,33,Stage 1 - Limoges › Guéret ,156.6
2002-08-18,42,Gran Premio Llodio (1.3) ,171.0
2002-08-10,159,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-25,32,GP Villafranca de Ordizia (1.2) ,165.0
2002-06-02,93,Stage 20 - Cantù › Milano ,142.0
2002-06-01,104,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,70,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,109,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,56,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,24,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,101,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,96,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,145,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,85,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,74,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,82,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,133,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,124,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,88,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,150,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,78,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,67,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,118,Stage 2 - Cologne › Ans ,209.0
2002-05-12,112,Stage 1 - Groningen › Munster ,215.0
2002-05-11,156,Prologue - Groningen › Groningen ,6.5
2002-03-10,55,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,61,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,113,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,87,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,61,Stage 1 - Murcia › Fortuna ,176.8
2002-02-24,71,Trofeo Luis Puig (1.2) ,180.2
2002-02-13,51,Stage 5 - Portimao › Loule ,166.8
2002-02-12,72,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,76,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,45,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,64,Stage 1 - Tavira › Tavira ,173.7
2002-02-06,114,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,165,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-02-03,24,Clasica de Almeria (1.3) ,174.0
2001-08-26,32,European Championships U23 - Road Race (CC) ,163.8
2001-06-30,10,National Championships Spain U23 - Road Race (NC) ,160.3
2001-06-28,9,National Championships Spain U23 - ITT (NC) ,32.6
