date,result ranking,race name,distance
2013-06-26,39,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7
2013-06-09,68,Stage 7 - Padang Pariaman › Padang,145.0
2013-06-08,19,Stage 6 - Pariaman › Painan,145.0
2013-06-06,44,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138.0
2013-06-05,83,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165.0
2013-06-04,46,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204.0
2013-06-03,46,Stage 2 - Payakumbuh › Lake Singkarak,125.0
2013-06-02,111,"Stage 1 - Bukittinggi › Equator, Bonjol",105.0
2013-04-21,55,Melaka Governor's Cup (1.2),197.6
2012-06-17,31,Polygon Tour de Jakarta (1.2),147.0
2012-06-10,37,Stage 7 - Padang › Padang,99.3
2012-06-09,84,Stage 6 - Pariaman  › Painan,143.9
2012-06-08,61,Stage 5 - Padang Panjang  › Singkarak,149.0
2012-06-07,36,Stage 4 - Padang Pariaman  › Bukittinggi,157.7
2012-06-06,21,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102.0
2012-06-05,53,Stage 2 - Muara Sijunjung  › Padang,124.5
2012-06-04,42,Stage 1 - Sawahlunto › Sawahlunto,77.6
2012-05-13,44,Stage 6 - Ipoh  › Kuala Lumpur,199.5
2012-05-12,59,Stage 5 - Sungai Petani  › Ipoh,193.4
2012-05-11,50,Stage 4 - Kangar  › Sungai Petan,98.5
2012-05-10,42,Stage 3 - Kulim  › Chuping,168.8
2012-05-09,37,Stage 2 - Kampar  › Kulim,201.8
2012-05-08,51,Stage 1 - Kuala Lumpur  › Kampar,161.5
2012-04-06,21,Stage 5 - Chiang Rai  › Chiang Khong,130.0
2012-04-05,74,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6
2012-04-04,60,Stage 3 - Chiang Rai › Chiang Rai,146.1
2012-04-03,68,Stage 2 - Chiang Rai  › Mae Chan,111.2
2012-04-02,85,Stage 1 - Chiang Rai › Chiang Rai,162.2
2012-04-01,84,Prologue - Chiang Rai › Chiang Rai,2.86
2012-03-04,76,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6
2012-03-03,36,Stage 9 - Kemasik  › Kuala Terengganu,165.7
2012-03-02,61,Stage 8 - Pekan  › Cukai,100.8
2012-03-01,61,Stage 7 - Bentong  › Kuantan,205.8
2012-02-29,52,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108.0
2012-02-28,38,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2
2012-02-27,78,Stage 4 - Batu Pahat › Muar,169.4
2012-02-26,107,Stage 3 - Melaka › Parit Sulong,187.6
2012-02-25,98,Stage 2 - Putrajaya › Melaka,151.0
2012-02-24,93,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3
2012-02-18,37,Asian Cycling Championships - Road Race (CC),179.2
2011-06-12,36,Stage 7b - Padang › Singkarak,70.8
2011-06-12,15,Stage 7a - Padang Panjang › Singkarak,109.3
2011-06-11,43,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39.0
2011-06-11,23,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6
2011-06-10,13,Stage 5 - Payakumbuh › Sawahlunto,79.0
2011-06-09,49,Stage 4 - Bukittinggi › Singkarak,59.0
2011-06-08,8,Stage 3 - Pariaman › Bukittinggi,125.2
2011-06-07,12,Stage 2 - Padang › Pariaman,105.0
2011-06-06,58,Stage 1 - Padang › Padang,61.0
2011-04-06,27,Stage 6 - Chanthaburi › Chonburi,213.3
2011-04-05,61,Stage 5 - Chanthaburi › Chanthaburi,91.1
2011-04-04,74,Stage 4 - Rayong › Chanthaburi,166.1
2011-04-03,49,Stage 3 - Rayong › Rayong,141.5
2011-04-02,53,Stage 2 - Chonburi › Rayong,195.5
2011-04-01,27,Prologue - Pattaya › Pattaya,4.0
2010-06-13,26,Polygon Tour de Jakarta (Nat.),167.8
2010-06-06,30,Stage 7 - Bukittinggi › Singkarak,140.0
2010-06-05,4,Stage 6 - Sawahlunto › Batusangkar,102.4
2010-06-04,24,Stage 5 - Padang Panjang › Sawahlunto,88.2
2010-06-03,18,Stage 4 - Mukomuko › Bukittinggi,51.3
2010-06-02,18,Stage 3 - Pariaman › Mukomuko,83.9
2010-06-02,54,Stage 2 - Padang › Pariaman,81.0
2010-06-01,8,Stage 1 (TTT) - Padang › Padang,15.8
2010-05-01,41,Stage 5 - Sungai Petani › Kuala Perlis,205.3
2010-04-30,43,"Stage 4 - Auto City, Juru › Sungai Petani",93.1
2010-04-29,48,"Stage 3 - Taiping › Auto City, Juru",126.1
2010-04-28,59,"Stage 2 - Teluk Batik, Lumut › Taipin",205.2
2010-04-27,33,"Stage 1 - Kuala Selangor › Teluk Batik, Lumut",192.4
2010-04-25,19,Stage 2 - Melaka › Melaka,127.4
2010-04-24,14,Stage 1 - Melaka › Melaka,167.3
2010-04-04,DSQ,Stage 4 - Nakonphanom › Mukdaharn,207.3
2010-04-03,107,Stage 3 - Mugdaharn › Nakonphanom,171.1
2010-04-02,31,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5
2010-04-01,36,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6
2009-12-02,2,Stage 10 - Gilimanuk › Denpasar,136.8
2009-12-01,14,Stage 9 - Probolinggo › Banyuwangi,120.0
2009-11-30,27,Stage 8 - Surabaya › Probolinggo,63.7
2009-11-29,28,Stage 7 - Madiun › Surabaya,164.0
2009-11-28,46,Stage 6 - Jogyakarta › Madiun,146.0
2009-11-26,41,Stage 5 - Semarang › Jogyakarta,146.0
2009-11-25,22,Stage 4 - Purwokerto › Semarang,221.0
2009-11-24,46,Stage 3 - Tasikmalaya › Purwokerto,149.3
2009-11-23,32,Stage 2 - Bandung › Tasikmalaya,104.8
2009-11-22,10,Stage 1 (TTT) - Jakarta › Jakarta,12.0
2009-08-10,21,Stage 3 - Jombang › Jombang,77.0
2009-08-09,14,Stage 2 - Trowulan › Jombang,204.0
2009-08-08,17,Stage 1 - Jombang › Jombang,203.8
2008-12-05,44,Stage 12 - Kuta › Kuta,80.0
2008-12-04,55,Stage 11 - Candi Dasa › Denpasar,135.0
2008-12-03,14,Stage 10 - Gilimanuk › Candi Dasa,163.0
2008-12-02,29,Stage 9 - Probolinggo › Banyuwangi,120.0
2008-12-01,64,Stage 8 - Surabaya › Surabaya,60.0
2008-11-30,37,Stage 7 - Madiun › Surabaya,164.0
2008-11-29,37,Stage 6 - Semarang › Jogyakarta,146.0
2008-11-27,15,Stage 5 - Semarang › Jogyakarta,146.0
2008-11-26,36,Stage 4 - Purwokerto › Semarang,221.0
2008-11-25,20,Stage 3 - Cirebon › Purwokerto,193.0
2008-11-24,35,Stage 2 - Bandung › Cirebon,145.0
2008-11-23,37,Stage 1 - Jakarta › Jakarta,80.0
2008-07-25,82,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66.0
2008-07-24,69,Stage 2 - Nilai › Tampin,198.3
2008-07-23,69,Stage 1 - Seremban › Rembau,156.3
2008-04-06,DNS,Stage 5 - Surabaya › Surabaya,52.5
2008-04-05,28,Stage 4 - Batu › Tosari,113.1
2008-04-04,93,Stage 3 - Batu › Batu,126.0
2008-04-03,36,Stage 2 - Blitar › Blitar,138.0
2008-04-02,59,Stage 1 - Jombang › Jombang,108.0
2008-01-13,DNF,Stage 7 - Dataran Merdeka › Dataran Merdeka,58.0
2008-01-12,28,Stage 6 - Kuala Kubu Bahru › Genting,122.2
2008-01-11,81,Stage 5 - Gemas › Karak,133.7
2008-01-10,26,Stage 4 - Batu Pahat › Muar,178.8
2008-01-09,25,Stage 3 - Bandar Hilir › Batu Pahat,163.8
2008-01-08,104,Stage 2 - Seremban › Melaka,136.2
2008-01-07,97,Stage 1 - Putrajaya › Port Dickson,176.5
2007-12-21,22,Stage 6 - Phayao › Chiang Mai,146.8
2007-12-20,35,Stage 5 - Uttaradit › Phayao,208.0
2007-12-19,23,Stage 4 - Loei › Phitsanulok,214.0
2007-12-18,22,Stage 3 - Khon Kaen › Loei,205.0
2007-12-17,31,Stage 2 - Nakhon Ratchasima › Chiang Mai,184.8
2007-12-16,32,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6
2007-12-13,20,South East Asian Games - Road Race (JR),160.3
2007-08-05,5,Stage 2 - Melaka › Melaka,157.6
2007-08-04,2,Stage 1 - Melaka › Melaka,88.0
2007-07-08,41,Stage 5 - Surabaya › Surabaya,52.8
2007-07-07,45,Stage 4 - Magetan › Gresik,232.0
2007-07-06,33,Stage 3 - Jombang › Sarangan,132.0
2007-07-05,21,Stage 2 - Jombang › Pacet,130.8
2007-07-04,39,Stage 1 - Mojokerto › Mojokerto,64.0
2007-01-11,36,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6
2007-01-10,36,Stage 5 - Sungai Petani › Taiping,117.3
2007-01-09,77,Stage 4 - Jeli › Gerik,139.3
2007-01-08,76,Stage 3 - Kuala Terengganu › Kota Bahru,161.4
2007-01-07,40,Stage 2 - Kuantan › Paka,100.0
2007-01-06,59,Stage 1 - Bentung › Kuantan,194.7
2006-09-04,36,Stage 9 - Gilimanuk › Denpasar,135.0
2006-09-03,41,Stage 8 - Jember › Banyuwangi,112.0
2006-09-02,38,Stage 7 - Malang › Jember,181.0
2006-09-01,28,Stage 6 - Madiun › Malang,183.6
2006-08-31,48,Stage 5 - Solo › Madiun,108.9
2006-08-30,50,Stage 4 - Purwokerto › Solo,245.1
2006-08-29,58,Stage 3 - Cirebon › Purwokerto,187.5
2006-08-28,86,Stage 2 - Bandung › Cirebon,133.1
2006-08-27,46,Stage 1 - Jakarta › Jakarta,54.6
2006-07-09,19,Stage 5 - Surabaya › Surabaya,60.0
2006-07-08,46,Stage 4 - Trowulan › Bromo,143.3
2006-07-07,52,Stage 3 - Mojokerto › Mojokerto,64.0
2006-07-07,54,Stage 3 - Mojokerto › Mojokerto,64.0
2006-07-06,46,Stage 2 - Trowulan › Mojokerto,169.3
2006-07-05,28,Stage 1 - Sidoarjo › Mojosari,190.4
