date,result ranking,race name,distance
2021-10-17,16,National Championships Costa Rica - Road Race (NC) ,117.0
2021-10-17,16,National Championships Costa Rica - Road Race (NC),117.0
2019-12-25,37,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,30,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,62,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,33,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,54,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,4,Stage 5 - Dominical › Golfito,146.09
2019-12-19,35,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,48,Stage 3a - Esparza › Jacó,69.0
2019-12-18,4,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,23,Stage 2 - Liberia › Esparza,126.35
2019-12-16,30,Stage 1 - Heredia › Cañas,160.72
2019-06-30,14,National Championships Costa Rica - Road Race (NC),160.0
2017-06-25,DNF,National Championships Costa Rica - Road Race (NC),163.5
2013-06-23,42,National Championships Costa Rica - Road Race (NC),135.0
2012-06-24,7,National Championships Costa Rica - Road Race (NC),157.0
2012-06-23,6,National Championships Costa Rica - ITT (NC),40.0
2011-12-28,18,Stage 12 - Pérez Zeledón  › San José,134.8
2011-12-27,24,Stage 11 - Palmar Norte › Buenos Aires,160.5
2011-12-26,20,Stage 10 - San José  › Pérez Zeledón,126.4
2011-12-25,26,Stage 9 - Sábana › Sábana,94.0
2011-12-23,20,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5
2011-12-22,16,Stage 7 - Limón  › Paraíso,148.2
2011-12-21,12,Stage 6 - Guápiles  › Limón,154.9
2011-12-20,12,Stage 5 (ITT) - Ticaban › Guápiles,28.8
2011-12-19,17,Stage 4 - Quesada › Guápiles,116.3
2011-12-18,17,Stage 3 - Liberia › Quesada,216.9
2011-12-17,6,Stage 2 - Esparza › Liberia,127.1
2011-12-16,12,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7
2010-12-29,37,Stage 12 - Pérez Zeledón › San José,134.8
2010-12-28,21,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33.0
2010-12-27,49,Stage 10 - Dominical › Dominical,162.6
2010-12-26,31,Stage 9 - San José › Pérez Zeledón,127.5
2010-12-25,19,Stage 8 - La Sabana › La Sabana,94.0
2010-12-23,37,Stage 7 (ITT) - Cartago › Cartago,11.0
2010-12-22,27,Stage 6 - Guápiles › Cartago,139.4
2010-12-21,30,Stage 5 - Guápiles › Guápiles,129.0
2010-12-20,34,Stage 4 - Santa Clara › Guápiles,138.7
2010-12-19,29,Stage 3 - Liberia › La Fortuna,187.0
2010-12-18,15,Stage 2 - Esparza › Liberia,127.0
2010-12-17,46,Stage 1 - Moravia › Esparza,122.0
2009-12-28,44,Stage 12 - Perez Zeledón › San José,134.8
2009-12-27,33,Stage 11 (ITT) - Perez Zeledón › Perez Zeledón,30.2
2009-12-26,35,Stage 10 - San José › Perez Zeledón,127.5
2009-12-25,27,Stage 9 - Circuito Presidente en Jacó › ,98.0
2009-12-23,36,Stage 8 (ITT) - Basílica de Cartago › Santa Rosa,13.6
2009-12-22,41,Stage 7 - Guapiles › Oreamunu,144.0
2009-12-21,43,Stage 6 - Santa Ana › Santa Ana,139.4
2009-12-20,33,Stage 5 - Liberia › Esparza,140.0
2009-12-19,21,Stage 4 - La Fortuna › Liberia,190.1
2009-12-18,29,Stage 3 - San Carlos › San Carlos,130.3
2009-12-17,18,Stage 2 - San José › Pital de San Carlos,149.7
2009-12-16,1,Stage 1 (TTT) - Tres Ríos › ,10.6
2009-06-21,18,National Championships Costa Rica - Road Race (NC),
2008-12-28,38,Stage 14 - Pérez Zeledón › San José,136.0
2008-12-27,36,Stage 13 (ITT) - Pérez Zeledón › Pérez Zeledón,30.0
2008-12-25,35,Stage 11 - Belén › Belén,120.0
2008-12-23,52,Stage 10 (ITT) - Poás › Poás,15.0
2008-12-21,53,Stage 8 - Guápiles › Oreamuno,125.0
2008-12-20,66,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7
2008-12-19,60,Stage 6 - San José › Guápiles,150.0
2008-12-18,45,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120.0
2008-12-17,45,Stage 4 - Puntarenas › Santa Ana,130.0
2008-12-16,29,Stage 3 - La Ponderosa › Puntarenas,160.0
2008-12-15,35,Stage 2 - Orotina › Filadelfia,170.0
2008-12-14,46,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9
2006-10-08,59,Stage 8 (ITT) - Táriba › San Cristóbal,27.0
2006-10-07,57,Stage 7 - San Josecito › Cerro El Cristo,114.0
2006-10-06,70,Stage 6 - Michelena › Rubio,150.9
2006-10-05,67,Stage 5 - San Cristóbal › La Grita,125.0
2006-10-04,66,Stage 4 - Santa Bárbara › Cordero,169.0
2006-10-03,119,Stage 3 - Barinas › Santa Bárbara,150.0
2006-10-02,53,Stage 2 - Barquisimeto › Guanare,167.0
2006-10-01,48,Stage 1 - San Felipe › Barquisimeto,149.0
2005-12-18,11,Stage 3 - Playas del Coco › Playas del Coco,188.5
2005-12-16,22,Stage 1 (ITT) - San José › San José,1.0
