date,result ranking,race name,distance
1988-07-10,158,Stage 8 - Reims › Nancy ,219.0
1988-07-09,155,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,86,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,79,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,142,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,121,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,2,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,31,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-20,6,Stage 7 - Leukerbad › Locarno ,207.0
1988-06-19,5,Stage 6 (ITT) - Sierre › Leukerbad ,18.5
1988-06-14,7,Stage 1 - Dübendorf › Dübendorf ,127.5
1988-05-08,1,Wartenberg Rundfahrt () ,135.0
1988-04-24,8,Tour du Nord-Ouest () ,237.2
1987-09-06,11,World Championships - Road Race (WC) ,276.0
1987-08-28,2,Stage 5b - Schwanden › Elm ,14.5
1987-08-26,4,Stage 3 - Urdorf › Kreuzlingen ,174.0
1987-08-24,4,Stage 1 - Emmen › Sigriswil ,154.0
1987-08-01,54,GP du canton d'Argovie () ,206.8
1987-07-26,61,Stage 25 - Créteil › Paris ,186.0
1987-07-26,135,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,113,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,115,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,112,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,128,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,149,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,11,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,154,Stage 17 - Millau › Avignon ,229.0
1987-07-16,119,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,133,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,84,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,104,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,154,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,180,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,142,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,137,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,138,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,167,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,182,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,143,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,199,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,187,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,140,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,80,Prologue - Berlin › Berlin ,6.1
1987-06-21,5,Stage 5 - Basel › Brügg bei Biel ,129.5
1987-06-20,8,Stage 4 (ITT) - Basel › Birsfelden ,25.0
1987-06-16,3,Prologue - Affoltern am Albis › Affoltern am Albis ,8.5
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-04-26,35,Tour du Nord-Ouest () ,223.0
1987-04-15,55,La Flèche Wallonne (SPP) ,245.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-21,78,Milano-Sanremo (SPP) ,294.0
1987-03-01,18,Kuurne-Bruxelles-Kuurne () ,226.0
1986-10-12,124,Paris - Tours (SPP) ,249.5
1986-09-19,4,Stage 9 (ITT) - Carprentas › Carprentas ,27.0
1986-09-10,2,Prologue - Porto › Porto ,4.8
1986-09-06,DNF,World Championships - Road Race (WC) ,261.0
1986-08-19,4,Stage 5 - Rossrüte › Flims ,147.0
1986-08-16,1,Stage 2a - Pratteln › Reinach ,74.0
1986-08-15,5,Stage 1 - Hergiswil › Pratteln ,166.0
1986-08-01,35,GP du canton d'Argovie () ,206.8
1986-07-27,125,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,92,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,108,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,14,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,70,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,75,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,114,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,90,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,133,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,121,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,126,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,70,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,179,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,155,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,73,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,186,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,158,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,181,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,156,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,195,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,197,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,210,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,157,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-18,1,"Stage 8 - Bellinzona › Klosters , ",226.5
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,DF,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,DF,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,DF,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-03-27,1,Stage 4a (ITT) - Rubi › Rubi ,21.0
1986-03-23,3,Prologue - Palafrugell › Palafrugell ,3.8
1986-03-02,28,Prologue - Paris › Paris ,5.9
1985-10-06,74,Paris - Tours (SPP) ,249.5
1985-09-01,DNF,World Championships - Road Race (WC) ,265.5
1985-06-19,4,Stage 9 - Fürigen/Beckenried › Schwagälp ,135.5
1985-06-16,3,Stage 6B (ITT) - Solothurn › Balmberg ,12.0
1985-06-12,1,Stage 2 - Locarno › Laax ,146.5
1984-08-25,1,Stage 6 - Laufen › Basel ,26.5
1984-08-23,1,Stage 4 - Gersau › Oberdorf ,157.5
1984-08-22,1,Stage 3 - Volketswil › Gersau ,147.5
1984-08-21,3,Stage 2 - Herisau › Volketswil ,146.0
1984-08-20,1,Stage 1 - Brugg › Stein ,149.0
