date,result ranking,race name,distance
2022-02-20,44,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,108,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,32,Stage 3 - Lucena › Otura,153.2
2022-02-17,99,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,36,Stage 1 - Ubrique › Iznájar,200.7
2022-02-14,32,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-06,107,Stage 5 - Paterna › Valencia,92.0
2022-02-05,20,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,18,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,133,Stage 2 - Bétera › Torrent,171.5
2022-02-02,34,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-29,22,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,17,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,14,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,35,Trofeo Calvia (1.1),154.7
2021-10-03,9,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,4,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,10,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,13,Stage 3 - Primošten › Makarska,167.0
2021-09-29,9,Stage 2 - Slunj › Otočac,187.0
2021-09-28,8,Stage 1 - Osijek › Varaždin,237.0
2021-09-19,17,Trofeo Matteotti (1.1),195.0
2021-09-18,5,Memorial Marco Pantani (1.1),190.7
2021-09-16,29,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,11,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-05,89,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,73,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,16,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,68,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,30,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,20,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,42,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,47,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,75,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,58,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,43,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,60,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,55,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,14,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,90,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,47,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,15,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,37,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,50,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,16,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,115,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,61,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,31,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,16,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,37,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,100,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,79,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-05-23,8,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,42,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,63,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,39,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,51,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,18,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-15,26,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-13,29,Trofeo Calvia (1.1),168.7
2021-05-02,DNF,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,10,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,4,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-18,33,Stage 5 - Paterna › Valencia,91.2
2021-04-17,59,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,5,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,27,Stage 2 - Alicante › Alicante,179.0
2021-04-14,57,Stage 1 - Elche › Ondara,168.9
2021-04-10,65,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,74,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,46,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,133,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,39,Stage 2 - Zalla › Sestao,154.8
2021-04-05,128,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,83,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,60,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,24,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,33,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,127,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,139,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,131,Stage 1 - Calella › Calella,178.4
2021-03-07,23,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,17,Trofeo Laigueglia (1.Pro),202.0
2020-10-12,12,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-09-19,5,Giro dell'Appennino (1.1),191.5
2020-09-17,66,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,32,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-23,19,National Championships Spain - Road Race (NC),185.1
2020-08-02,38,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,89,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,51,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,51,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,61,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,125,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-01,21,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,18,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,111,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,38,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,100,Stage 3 - Faro › Tavira,201.9
2020-02-20,38,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,50,Stage 1 - Portimão › Lagos,195.6
2020-02-02,130,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-31,35,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,69,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-08-11,76,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,60,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,44,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,71,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,40,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,72,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,93,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,104,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,65,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,111,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,94,Prologue - Viseu › Viseu,6.0
2019-07-14,19,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,23,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,33,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,40,Prologue - Turcifal  › Turcifal ,8.0
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-06-16,39,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,17,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,18,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,24,Stage 1 - Couloisy › Clermont,126.7
2019-05-19,25,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,42,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,48,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,39,Stage 3 - Madrid › Madrid,99.9
2019-05-11,68,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,104,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,30,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,29,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,53,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-27,13,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,25,Stage 2 - Fromista › Villada,170.3
2019-04-25,36,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,20,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-06,43,Gran Premio Miguel Indurain (1.1),192.9
2019-02-24,59,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,86,Stage 4 - Armilla › Granada,119.9
2019-02-22,103,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,96,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,120,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-10,123,Stage 5 - Paterna › Valencia,88.5
2019-02-09,54,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,79,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,27,Stage 2 - Alicante › Alicante,166.0
2019-02-06,162,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-03,44,Trofeo Palma (1.1),159.6
2019-02-02,31,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,44,Trofeo Andratx - Lloseta (1.1),172.2
2018-08-26,33,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,37,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,54,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,75,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,22,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,25,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,21,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,29,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,9,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,28,Stage 1 - Grand-Champ › Elven,132.5
2018-08-11,55,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,47,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,39,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,11,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,42,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-07-31,14,Circuito de Getxo (1.1),185.0
2018-07-22,73,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,3,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,15,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,64,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,105,Stage 1 - Chaves › Castro Daire,140.7
2018-07-15,16,European Continental Championships U23 - Road Race (CC),140.4
2018-06-24,63,National Championships Spain - Road Race (NC),215.0
2018-05-20,19,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,20,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,15,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,42,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-13,93,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,69,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,119,Stage 1 - Teruel › Caspe,180.0
2018-04-29,33,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,36,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,56,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,55,Stage 3 - Segovia › Avila,165.6
2018-04-21,24,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,56,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-14,58,Tour du Finistère (1.1),191.1
2018-04-08,37,Klasika Primavera de Amorebieta (1.1),171.5
2018-03-31,61,Gran Premio Miguel Indurain (1.1),189.1
2018-02-18,131,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,50,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,42,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,50,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,21,Stage 1 - Mijas › Granada,197.6
2018-02-04,105,Stage 5 - Paterna › Valencia,135.2
2018-02-03,110,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,14,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,108,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,147,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-28,25,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,31,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,42,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-07-02,45,Stage 4 - Sabugal › Alcains,148.2
2017-07-01,36,Stage 3 - Tondela › Sabugal,150.6
2017-06-30,67,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9
2017-06-29,50,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1
2017-06-24,39,National Championships Spain U23 - Road Race (NC),145.8
2017-05-21,30,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,14,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,42,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2016-07-17,DNF,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4
2016-07-16,36,Stage 3 - Lousada › Boticas ,134.1
2016-07-15,39,Stage 2 - Penela › Oliveira de Azeméis ,145.0
2016-07-14,54,Stage 1 - Soure › Condeixa-a-Nova ,138.6
2016-05-22,37,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,60,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,50,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,70,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2015-07-19,38,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9
2015-07-18,66,Stage 3 - Viseu › S. Pedro do Sul,116.5
2015-07-17,67,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0
2015-07-16,66,Stage 1 - Pombal › Ansião,137.5
2015-05-24,30,Stage 4 - Foix › St. Girons,130.4
2015-05-23,23,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6
2015-05-22,32,Stage 2 - Salies du Salat › Plateau de Beille,139.9
2015-05-21,42,Stage 1 - Mirepoix › Goulier Neige,143.0
2014-09-27,57,World Championships MJ - Road Race (WC),127.4
2014-09-07,25,National Championships Spain MJ - Road Race (NC),116.5
2014-05-25,29,Stage 3 - Colpo › Locminé,105.7
2014-05-25,77,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,23,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
