date,result ranking,race name,distance
2009-05-03,DNF,Stage 5 - Lake Singkarak › Lake Singkarak ,188.8
2009-05-03,DNF,Stage 5 - Lake Singkarak › Lake Singkarak ,188.8
2006-12-03,24,Asian Games - Road Race (JR) ,155.0
2006-07-09,32,Stage 5 - Surabaya › Surabaya ,60.0
2006-07-08,48,Stage 4 - Trowulan › Bromo ,143.3
2006-07-07,38,Stage 3 - Mojokerto › Mojokerto ,64.0
2006-07-06,48,Stage 2 - Trowulan › Mojokerto ,169.3
2006-07-05,3,Stage 1 - Sidoarjo › Mojosari ,190.4
2006-03-11,6,Stage 7 - Taipei › Taipei ,60.0
2006-03-10,56,Stage 6 - Yilang › Yangming Mountain ,110.3
2006-03-09,43,Stage 5 - Liyu Lake › Liyu Lake ,138.6
2006-03-08,22,Stage 4 - Taidong › Liyu Lake ,156.0
2006-03-07,32,Stage 3 - Taidong › Taidong ,220.2
2006-03-06,33,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6
2006-03-05,45,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2006-02-08,DNF,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,110,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,29,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,96,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,27,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,62,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-12-03,2,South East Asian Games - Road Race (JR) ,
2005-07-30,DNF,Stage 3 - Hefei › Hefei ,230.5
2005-07-29,30,Stage 2 - Hefei › Hefei ,131.7
2005-07-29,34,Stage 1 (ITT) - Hefei › Hefei ,7.4
2005-07-01,1,Stage 5 - Surabaya › Surabaya ,30.0
2005-06-30,48,Stage 4 - Surabay › Bromo ,124.4
2005-06-29,1,Stage 3 - Sidoarjo › Sidoarjo ,62.4
2005-06-28,38,Stage 2 - Sidoarjo › Batu ,194.7
2005-06-27,34,Stage 1 - Sidoarjo › Lamongan ,171.1
2005-03-08,DNF,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,121,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,15,Stage 7 - Maran › Raub ,167.7
2005-03-05,16,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,131,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,89,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,18,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,53,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,68,Stage 1 - Langkawi › Langkawi ,106.9
2005-01-01,40,Stage 7 - Macau › Macau ,66.0
2004-12-31,73,Stage 6 - Macau › Macau ,90.0
2004-12-30,35,Stage 5 - Zhuhai › Zhuhai ,108.0
2004-12-29,66,Stage 4 - Zhongshan › Zhongshan ,88.0
2004-12-28,16,Stage 3 - Guangzhou › Guangzhou ,110.0
2004-12-27,21,Stage 2 - Shenzhen › Shenzhen ,90.0
2004-12-26,84,Stage 1 - Hong Kong › Hong Kong ,105.4
2004-02-15,69,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,118,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,8,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,8,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,16,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,121,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,15,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,81,Stage 3 - Tapah › Raub ,171.2
2004-02-07,129,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-11-02,15,Stage 4 - Fifth Ring › Fifth Ring ,98.0
2003-11-01,5,Stage 3 - Miyun › Miyun ,122.0
2003-10-31,50,Stage 2 - Huairou › Huairou ,210.0
2003-10-30,24,Stage 1 - Huairou › Huairou ,140.0
