date,result ranking,race name,distance
2005-11-12,85,Stage 10 - Winton › Invercargill ,78.6
2005-11-12,83,Stage 9 - Te Anau › Lumsden ,80.0
2005-11-11,86,Stage 8 - Winton › Te Anau ,163.6
2005-11-10,92,Stage 7 - Riversdale › Invercargill ,133.0
2005-11-10,44,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2005-11-09,91,Stage 5 - Lumsden › Crown Range ,132.8
2005-11-08,83,Stage 4 - Tuatapere › Winton ,88.0
2005-11-08,92,Stage 3 - Invercargill › Tuatapere ,103.0
2005-11-07,94,Stage 2 - Invercargill › Bluff ,81.0
2005-11-07,11,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2005-10-23,DNF,National Championships New Zealand - Road Race (NC) ,175.0
2005-10-20,25,National Championships New Zealand - ITT (NC) ,40.0
2005-11-12,85,Stage 10 - Winton › Invercargill ,78.6
2005-11-12,83,Stage 9 - Te Anau › Lumsden ,80.0
2005-11-11,86,Stage 8 - Winton › Te Anau ,163.6
2005-11-10,92,Stage 7 - Riversdale › Invercargill ,133.0
2005-11-10,44,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2005-11-09,91,Stage 5 - Lumsden › Crown Range ,132.8
2005-11-08,83,Stage 4 - Tuatapere › Winton ,88.0
2005-11-08,92,Stage 3 - Invercargill › Tuatapere ,103.0
2005-11-07,94,Stage 2 - Invercargill › Bluff ,81.0
2005-11-07,11,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2005-10-23,DNF,National Championships New Zealand - Road Race (NC) ,175.0
2005-10-20,25,National Championships New Zealand - ITT (NC) ,40.0
2004-10-21,7,National Championships New Zealand - ITT (NC) ,40.0
1999-11-12,3,National Championships New Zealand - ITT (NC) ,40.0
