date,result ranking,race name,distance
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-10-07,101,Paris - Tours (CDM) ,254.5
2001-10-04,18,Paris-Bourges (1.1) ,207.0
2001-09-16,28,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-09,20,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,18,Stage 4a - Borken › Herborn ,115.0
2001-09-08,26,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,4,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,17,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,21,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-05,82,Luk-Cup Bühl (1.3) ,192.0
2001-05-27,29,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,41,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,37,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,64,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,18,Stage 2 - Nara › Nara ,146.2
2001-05-20,31,Stage 1 - Osaka › Osaka ,140.8
2001-05-14,78,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,126,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,31,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,49,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,53,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,82,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-26,38,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-19,26,Veenendaal - Veenendaal (1.2) ,209.0
2001-02-11,DNF,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,42,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,43,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,94,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,27,Stage 1 - La Ciotat › Aubagne ,141.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-10-07,101,Paris - Tours (CDM) ,254.5
2001-10-04,18,Paris-Bourges (1.1) ,207.0
2001-09-16,28,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-09,20,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,18,Stage 4a - Borken › Herborn ,115.0
2001-09-08,26,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,4,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,17,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,21,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-05,82,Luk-Cup Bühl (1.3) ,192.0
2001-05-27,29,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,41,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,37,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,64,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,18,Stage 2 - Nara › Nara ,146.2
2001-05-20,31,Stage 1 - Osaka › Osaka ,140.8
2001-05-14,78,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,126,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,31,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,49,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,53,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,82,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-26,38,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-19,26,Veenendaal - Veenendaal (1.2) ,209.0
2001-02-11,DNF,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,42,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,43,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,94,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,27,Stage 1 - La Ciotat › Aubagne ,141.0
2000-08-28,13,Tour du Finistère (1.5) ,194.0
2000-04-26,19,Stage 2 - Sines › Beja ,198.8
1999-06-27,8,National Championships Lithuania - Road Race (NC) ,230.0
1999-04-18,1,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,
1993-09-12,9,Stage 11 - Gniezno › Bydgoszcz ,106.0
