date,result ranking,race name,distance
2022-04-10,24,Stage 4 - Formosa › Formosa ,98.8
2022-04-09,10,Stage 3 - Villa 213 › Formosa ,175.7
2022-04-08,26,Stage 2b - Formosa › Formosa ,102.4
2022-04-08,1,Stage 2a (ITT) - Formosa › Formosa ,8.0
2022-04-07,91,Stage 1 - Laguna Blanca › Formosa ,138.1
2022-02-13,25,Stage 5 - San Luis › San Luis ,126.0
2022-02-12,12,Stage 4 - Juana Koslay › Juana Koslay ,164.9
2022-02-11,4,Stage 3 (ITT) - El Durazno  › El Durazno  ,12.7
2022-02-10,16,Stage 2 - La Toma › La Toma ,185.6
2022-02-09,9,Stage 1 - San Luis › Vila Mercedes ,168.3
2022-04-10,24,Stage 4 - Formosa › Formosa,98.8
2022-04-09,10,Stage 3 - Villa 213 › Formosa,175.7
2022-04-08,26,Stage 2b - Formosa › Formosa,102.4
2022-04-08,1,Stage 2a (ITT) - Formosa › Formosa,8.0
2022-04-07,91,Stage 1 - Laguna Blanca › Formosa,138.1
2022-02-13,25,Stage 5 - San Luis › San Luis,126.0
2022-02-12,12,Stage 4 - Juana Koslay › Juana Koslay,164.9
2022-02-11,4,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7
2022-02-10,16,Stage 2 - La Toma › La Toma,185.6
2022-02-09,9,Stage 1 - San Luis › Vila Mercedes,168.3
2019-05-27,DNF,Winston Salem Cycling Classic (1.2),144.84
2018-04-01,7,National Championships Argentina - Road Race (NC),188.0
2017-04-23,17,National Championships Argentina - Road Race (NC),190.0
2017-04-21,20,National Championships Argentina - ITT (NC),40.0
2016-04-17,6,National Championships Argentina - Road Race (NC),170.0
2015-04-12,17,National Championships Argentina - Road Race (NC),193.2
2014-05-04,8,National Championchips Argentina U23 - Road Race (NC),133.0
