date,result ranking,race name,distance
2016-06-02,39,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0
2016-06-01,18,Stage 2b - Bucha › Bucha,86.9
2016-06-01,12,Stage 2a (TTT) - Gostomel  › Bucha,17.0
2016-05-31,49,Stage 1 - Chabany › Chabany,161.6
2016-05-27,30,Horizon Park Race for Peace (1.2),160.0
2016-04-16,DNS,Stage 3 - Goes  › Goes ,177.2
2016-04-15,113,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,27,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,DNF,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2015-08-09,85,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,15,UEC Road European Championships MJ - ITT (CC),18.4
2015-06-26,1,National Championships Ukraine MJ - Road Race (NC),
2015-06-25,2,National Championships Ukraine MJ - ITT (NC),
2015-05-10,DNF,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,35,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,27,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,13,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,32,Stage 1 - Litoměřice › Litoměřice,98.5
2015-05-03,6,Stage 4 - Grudziadz › Grudziadz,109.5
2015-05-02,131,Stage 3 - Swiecie › Swiecie,102.0
2015-05-01,27,Stage 2 - Lisewo › Pluznica,90.5
2015-04-30,10,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2
2015-04-30,3,Stage 1a (TTT) - Gruta › ?asin,12.5
2014-09-23,22,World Championships MJ - ITT (WC),29.5
2014-06-26,2,National Championships Ukraine MJ - ITT (NC),29.4
