date,result ranking,race name,distance
2019-06-02,39,Odessa Grand Prix (1.2) ,100.8
2019-06-01,DNF,Tour de Ribas (1.2) ,133.0
2019-06-02,39,Odessa Grand Prix (1.2) ,100.8
2019-06-01,DNF,Tour de Ribas (1.2) ,133.0
2018-06-03,DNF,Horizon Park Race Classic (1.2) ,112.0
2018-06-02,69,Horizon Park Race Maidan (1.2) ,133.0
2017-08-06,DNF,Odessa Grand Prix (1.2) ,130.0
2017-08-05,15,Tour de Ribas (1.2) ,154.0
2016-08-07,DNF,Odessa Grand Prix (1.2) ,141.7
2016-08-06,DNF,Tour de Ribas (1.2) ,154.1
2016-05-29,DNF,Horizon Park Classic (1.2) ,120.0
2015-08-02,DNF,Odessa Grand Prix - 2 (1.2) ,142.0
2015-08-01,10,Odessa Grand Prix - 1 (1.2) ,167.8
2015-06-07,48,Grand Prix of ISD (1.2) ,141.0
2015-05-29,DNS,Horizon Park Race for Peace (1.2) ,151.0
2008-04-06,68,Stage 5 - Palma › Palma ,92.0
2008-04-05,33,Stage 4 - María de la Salud › María de la Salud ,129.0
2008-04-04,41,Stage 3 - Inca › Inca ,134.0
2008-04-03,60,Stage 2 - Port de Pollença › Port de Pollença ,132.0
2008-04-02,110,Stage 1 (ITT) - El Arenal › El Arenal ,7.0
2007-05-13,36,Stage 7 - Antalya › Alanya ,135.0
2007-05-12,25,Stage 6 - Finike › Antalya ,115.0
2007-05-11,25,Stage 5 - Fethiye › Finike ,189.0
2007-05-10,10,Stage 4 - Marmaris › Fethiye ,135.0
2007-05-09,16,Stage 3 - Bodrum › Marmaris ,165.0
2007-05-08,3,Stage 2 - Kuşadası › Bodrum ,165.0
2007-05-07,11,Stage 1 - Izmir › Kuşadası ,92.0
2007-05-06,27,Prologue - Izmir › Izmir ,2.0
2006-07-02,34,Stage 6 - Rybnik › Bielsko-Biala ,152.0
2006-06-12,16,Stage 7 ,
2006-06-11,49,Stage 6 ,
2006-06-10,28,Stage 5 ,
2006-06-09,64,Stage 4 ,
2006-06-08,41,Stage 3 ,
2006-06-07,29,Stage 2 ,
2006-06-06,48,Stage 1 ,
2006-05-01,43,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2005-09-04,68,Stage 5 - Lucenec › Lucenec ,128.2
2005-09-03,68,Stage 4b - Revúca › Lucenec ,109.1
2005-09-03,82,Stage 4a (ITT) - Revúca › Jelsava ,16.6
2005-09-02,70,Stage 3 - Dedinky › Revúca ,178.6
2005-09-01,79,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,20,Stage 1 - Kosice › Kosice ,172.8
2005-05-03,54,Stage 2 - Kusadasi › Bodrum ,165.0
2005-05-02,36,Stage 1 - Izmir › Kusadasi ,96.0
2005-05-01,35,Prologue - Izmir › Izmir ,6.0
2005-04-24,76,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,63,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,81,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,71,Stage 1 - Boleslawiec › Glogów ,135.0
2002-09-01,77,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,117,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,107,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,61,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,126,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
