date,result ranking,race name,distance
2019-09-01,84,Grand Prix International de la ville de Nogent-sur-Oise (1.2) ,168.0
2019-08-11,1,Stage 9 - Baie-Mahault › Abymes ,133.0
2019-08-10,20,Stage 8a - Petit-Canal  › Capesterre ,86.0
2019-08-10,81,Stage 8b (ITT) - Capesterre › Baie-Mahault ,23.8
2019-08-09,33,Stage 7 - Saint-Claude  › Petit-Canal  ,154.0
2019-08-08,9,Stage 6 - Sainte-Anne  › Saint-Claude  ,126.0
2019-08-07,21,Stage 5 - Sainte-Rose › Sainte-Anne  ,149.5
2019-08-06,23,Stage 4 - Bouillante › Sainte-Rose ,156.0
2019-08-05,60,Stage 3 - Basse-Terre › Bouillante ,153.0
2019-08-04,29,Stage 2 - Petit-Bourg › Basse-Terre ,158.0
2019-08-03,4,Stage 1 - Moule › Petit-Bourg ,168.3
2019-08-02,85,Prologue - Moule › Moule ,1.7
2019-07-28,DNF,Grand Prix de la ville de Pérenchies (1.2) ,162.4
2019-09-01,84,Grand Prix International de la ville de Nogent-sur-Oise (1.2) ,168.0
2019-08-11,1,Stage 9 - Baie-Mahault › Abymes ,133.0
2019-08-10,20,Stage 8a - Petit-Canal  › Capesterre ,86.0
2019-08-10,81,Stage 8b (ITT) - Capesterre › Baie-Mahault ,23.8
2019-08-09,33,Stage 7 - Saint-Claude  › Petit-Canal  ,154.0
2019-08-08,9,Stage 6 - Sainte-Anne  › Saint-Claude  ,126.0
2019-08-07,21,Stage 5 - Sainte-Rose › Sainte-Anne  ,149.5
2019-08-06,23,Stage 4 - Bouillante › Sainte-Rose ,156.0
2019-08-05,60,Stage 3 - Basse-Terre › Bouillante ,153.0
2019-08-04,29,Stage 2 - Petit-Bourg › Basse-Terre ,158.0
2019-08-03,4,Stage 1 - Moule › Petit-Bourg ,168.3
2019-08-02,85,Prologue - Moule › Moule ,1.7
2019-07-28,DNF,Grand Prix de la ville de Pérenchies (1.2) ,162.4
2017-07-30,DNF,National Championships France U23 - Road Race (NC) ,172.8
2015-05-31,66,Stage 3 - Mios › Villenave d'Ornon ,195.0
2015-05-30,63,Stage 2 - Bassens › Cenon ,169.0
2015-05-29,98,Stage 1 - Pauillac › Pauillac ,173.7
2014-08-23,21,National Championships France MJ - Road Race (NC) ,139.5
