date,result ranking,race name,distance
2020-08-29,DNF,Druivenkoers - Overijse (1.1),194.7
2020-08-23,58,National Championships France - Road Race (NC),237.9
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-07-31,36,Stage 4 - Sliven › Burgas,111.0
2020-07-30,13,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,26,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,23,Stage 1 - Sofia › Pazardzhik,128.0
2020-03-12,DNF,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,117,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,133,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,97,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,47,Stage 1 - Plaisir › Plaisir,154.0
2020-02-23,14,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,19,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,8,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,21,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,28,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,14,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,58,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,19,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-11-23,36,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,19,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,7,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,8,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,28,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,34,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,10,Stage 1 - Ma Wei › Ku Liang,107.4
2019-09-21,52,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,67,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,67,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,43,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,57,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,24,Tour du Doubs (1.1),188.9
2019-08-31,DNF,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,78,Stage 1 - Almaty › Almaty,118.6
2019-08-24,51,Stage 4 - Confolens › Limoges,177.4
2019-08-23,43,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,49,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,78,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-17,57,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,28,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,46,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,65,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,94,Stage 1 - Burgos › Burgos,162.0
2019-08-04,57,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-30,20,National Championships France - Road Race (NC),252.0
2019-06-23,7,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,22,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,57,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,46,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,4,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-10,DNF,Ronde van Limburg (1.1),201.1
2019-06-09,6,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,4,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,26,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,60,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,93,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-06-02,3,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,8,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,9,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,7,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,83,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-10,DNS,Stage 1 - Aranjuez › Aranjuez,161.0
2019-04-22,64,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-16,5,Paris-Camembert (1.1),182.5
2019-04-07,16,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,23,Route Adélie de Vitré (1.1),197.8
2019-03-17,32,Stage 8 - Nice › Nice,110.0
2019-03-16,7,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,40,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,116,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,48,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,106,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,69,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,104,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-24,9,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,6,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,2,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,42,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,8,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,36,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,95,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,22,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-31,35,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,3,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,38,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,4,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,16,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,64,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,44,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,46,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,32,Stage 1 - Danzhou › Danzhou,90.0
2018-10-14,13,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-06,28,Tour de Vendée (1.1),206.4
2018-10-04,47,Paris-Bourges (1.1),190.3
2018-09-23,30,Tour du Gévaudan Occitanie (1.2),153.0
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,72,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,95,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,101,Stage 3 - Gençay › Couhé,97.9
2018-08-22,79,Stage 2 - Segonzac › Melle,189.0
2018-08-21,69,Stage 1 - Jonzac › Cognac,192.8
2018-08-05,DNF,La Poly Normande (1.1),168.9
2018-07-31,32,Circuito de Getxo (1.1),185.0
2018-07-25,55,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-07-14,50,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,60,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,54,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,71,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,98,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,45,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,42,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,81,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-24,37,Paris-Chauny (1.1),198.65
2018-06-10,40,Rund um Köln (1.1),207.7
2018-06-03,22,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,6,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,22,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,89,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,83,Prologue - Luxembourg › Luxembourg,2.3
2018-05-24,81,Stage 3 - Farsund › Egersund,183.0
2018-05-23,78,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,68,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,DNF,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,27,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,57,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,77,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,85,Stage 1 - Svelvik › Horten,186.0
2018-04-22,DNS,Giro dell'Appennino (1.1),194.8
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-14,34,Tour du Finistère (1.1),191.1
2018-03-30,28,Route Adélie de Vitré (1.1),198.0
2018-03-24,13,Classic Loire Atlantique (1.1),182.8
2018-03-10,DNF,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,103,Stage 6 - Sisteron › Vence,198.0
2018-03-08,74,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,109,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,59,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,71,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,51,Stage 1 - Chatou › Meudon,135.0
2018-02-25,48,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,93,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,14,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,38,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-02-04,90,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,21,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,31,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,28,Stage 2 - Nimes › Générac,148.3
2018-01-31,33,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,24,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-09-14,DNF,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,59,Tour du Doubs (1.1),182.0
2017-09-09,OTL,Tour du Jura (1.2),174.1
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-17,DNF,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,48,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,87,Stage 1 - Panazol › Rochechouart,168.0
2017-07-30,DNF,La Poly Normande (1.1),168.9
2017-07-26,DNF,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,83,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,34,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,73,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,59,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,93,National Championships France - Road Race (NC),248.0
2017-06-18,66,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,51,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,61,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,92,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-11,44,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,91,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,131,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,145,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,128,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,95,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,108,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,112,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,6,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,23,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-14,DNF,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,60,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,34,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,89,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,52,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,39,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-30,37,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,63,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,50,Stage 1 - Bridlington › Scarborough,174.0
2017-04-15,DNF,Tour du Finistère (1.1),194.8
2017-04-11,17,Paris-Camembert (1.1),200.0
2017-04-07,56,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,53,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,56,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,35,Stage 2 - Ligné › Angers,99.8
2017-04-04,37,Stage 1 - Pouzauges › Pouzauges,173.2
2017-03-18,83,Classic Loire Atlantique (1.1),182.8
2017-03-12,28,Stage 8 - Nice › Nice,115.5
2017-03-11,39,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,50,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,93,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,69,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,113,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,120,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,72,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-23,5,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,41,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,28,Stage 1 - Aubagne › Istres,205.9
2017-02-19,2,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,40,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,62,Trofeo Laigueglia (1.HC),192.5
2017-02-05,23,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,45,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,13,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,112,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,41,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,4,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-02,DNF,Tour of Almaty (1.1),186.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-25,94,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-11,15,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-04,72,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,34,Brussels Cycling Classic (1.HC),199.3
2016-08-28,50,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-19,9,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,33,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,32,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,57,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-07-09,66,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,32,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,66,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,56,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,76,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,97,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,51,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,37,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-19,63,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,57,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,86,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,21,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,32,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-05-29,DNF,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,60,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-22,61,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,59,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,23,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,43,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,63,Stage 1 - Drammen › Langesund,173.4
2016-05-08,60,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,56,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,52,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,59,Stage 2 - Aniche › Aniche,188.3
2016-05-04,104,Stage 1 - Dunkerque › Gravelines,191.4
2016-05-01,51,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-24,69,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-20,43,La Flèche Wallonne (1.UWT),196.0
2016-04-17,64,Tro-Bro Léon (1.1),203.3
2016-04-16,27,Tour du Finistère (1.1),192.9
2016-04-08,DNF,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,8,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,45,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,42,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,19,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-04-03,13,Paris-Camembert (1.1),205.0
2016-03-27,50,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,72,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,55,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-16,106,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-13,DNF,Paris-Troyes (1.2),168.0
2016-02-25,35,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,25,Stage 2 - Miramas › Istres,180.0
2016-02-23,9,Stage 1 - Aubagne › Cassis,169.0
2016-02-21,12,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,40,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,5,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,22,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,97,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,13,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-01-31,49,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-11-11,38,Stage 2 - Dongtan › Dongtan,134.5
2015-11-10,5,Stage 1 - Yancheng › Guandong,186.0
2015-11-08,95,Stage 9 - Wujiang › Wujiang,90.4
2015-11-07,99,Stage 8 - Haining › Yanguan,143.6
2015-11-06,72,Stage 7 - Wuxing › Changxing,139.5
2015-11-05,49,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3
2015-11-04,6,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6
2015-11-03,109,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0
2015-11-02,112,Stage 3 - Haimen › Haimen,133.0
2015-11-01,92,Stage 2 - Nantong › Haimen,120.9
2015-10-31,73,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0
2015-10-28,21,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,2,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,28,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,46,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,80,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,17,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,27,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,110,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,21,Stage 1 - Xinglong › Xinglong,76.1
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-08,98,Paris-Bourges (1.1),186.2
2015-10-04,DNF,Tour de Vendée (1.1),201.1
2015-09-27,5,Stage 2 - Mende › Mende,146.0
2015-09-26,14,Stage 1 - Marvejols › Florac,151.0
2015-09-13,83,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-06,58,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-21,67,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,57,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,62,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,107,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-15,57,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,48,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,49,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,94,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,58,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-02,32,La Poly Normande (1.1),157.0
2015-07-12,56,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,120,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,50,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,96,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,55,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,37,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,80,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,108,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,13,Prologue - Wien › Wien,5.4
2015-06-28,26,National Championships France - Road Race (NC),247.4
2015-06-21,84,Stage 4 - Revel › Gaillac,166.0
2015-06-20,29,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,59,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,32,Stage 1 - Lourdes › Auch,204.0
2015-06-07,26,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,5,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,54,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,60,Prologue - Laval › Laval,4.5
2015-05-31,7,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,32,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-10,45,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,27,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,40,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,25,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,30,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,45,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
