date,result ranking,race name,distance
2001-08-22,25.0,Coppa Agostoni (1.2) ,198.0
2001-08-10,3.0,Stage 9 - Celorico da Beira › Águeda ,192.4
2001-08-07,108.0,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-08-22,25.0,Coppa Agostoni (1.2) ,198.0
2001-08-10,3.0,Stage 9 - Celorico da Beira › Águeda ,192.4
2001-08-07,108.0,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2000-08-06,13.0,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,65.0,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,43.0,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,55.0,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,83.0,Stage 10 - Guarda › Torre ,168.2
2000-08-01,74.0,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,103.0,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,118.0,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,96.0,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,52.0,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,9.0,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,98.0,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,78.0,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,40.0,Stage 1 - Loulé › Loulé ,172.7
2000-06-24,1.0,Stage 4 ,
2000-06-21,1.0,Stage 1 ,
2000-04-27,9.0,Stage 3 - Moura › Moura ,183.6
2000-04-26,56.0,Stage 2 - Sines › Beja ,198.8
2000-03-05,68.0,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,68.0,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,93.0,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,88.0,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,106.0,Stage 1 - Murcia › Caravaca ,200.0
1999-04-18,86.0,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,81.0,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,86.0,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,95.0,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,81.0,Stage 1 - Jaca › Barbastro ,195.0
