date,result ranking,race name,distance
2005-12-16,47.0,Stage 1 (ITT) - San José › San José ,1.0
2005-04-29,16.0,Stage 6 - San Salvador › San Salvador ,90.0
2005-04-28,10.0,Stage 5 - San Salvador › San Salvador ,90.0
2005-04-27,2.0,Stage 4 - Ilopango › Zacatecoluca ,192.0
2005-04-26,12.0,Stage 3 - Chalatenango › San Salvador ,89.2
2005-04-25,5.0,Stage 1 - San Salvador › Santa Ana ,161.3
2005-04-24,43.0,Prologue - San Salvador › San Salvador ,6.4
2005-12-16,47.0,Stage 1 (ITT) - San José › San José ,1.0
2005-04-29,16.0,Stage 6 - San Salvador › San Salvador ,90.0
2005-04-28,10.0,Stage 5 - San Salvador › San Salvador ,90.0
2005-04-27,2.0,Stage 4 - Ilopango › Zacatecoluca ,192.0
2005-04-26,12.0,Stage 3 - Chalatenango › San Salvador ,89.2
2005-04-25,5.0,Stage 1 - San Salvador › Santa Ana ,161.3
2005-04-24,43.0,Prologue - San Salvador › San Salvador ,6.4
