date,result ranking,race name,distance
2022-06-26,116,National Championships Belgium - Road Race (NC) ,208.7
2022-06-19,63,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,19,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,52,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,21,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,15,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-11,5,Dwars door het Hageland (1.Pro) ,177.0
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-24,DNF,Stage 16 - Salò › Aprica ,202.0
2022-05-22,124,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,140,Stage 14 - Santena › Torino ,147.0
2022-05-20,132,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,108,Stage 12 - Parma › Genova ,204.0
2022-05-18,42,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,79,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,126,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,18,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,154,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,169,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,20,Stage 5 - Catania › Messina ,174.0
2022-05-10,130,Stage 4 - Avola › Etna ,172.0
2022-05-08,127,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,54,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,96,Stage 1 - Budapest › Visegrád ,195.0
2022-04-02,3,Volta Limburg Classic (1.1) ,195.0
2022-03-27,29,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-19,93,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,92,Milano - Torino (1.Pro) ,199.0
2022-03-13,DNF,Stage 8 - Nice › Nice ,115.6
2022-03-12,78,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,26,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,74,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,100,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,83,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,83,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,79,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-03-01,5,Le Samyn (1.1) ,209.0
2022-02-26,51,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,56,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,84,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,24,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,72,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,55,Stage 1 - Portimão  › Lagos ,199.1
2022-02-14,3,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-12,5,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-02-06,111,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,62,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,52,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,74,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,37,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-29,35,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-27,38,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,43,Trofeo Calvia (1.1) ,154.7
2022-04-02,3,Volta Limburg Classic (1.1),195.0
2022-03-27,29,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-19,93,Milano-Sanremo (1.UWT),293.0
2022-03-16,92,Milano - Torino (1.Pro),199.0
2022-03-13,DNF,Stage 8 - Nice › Nice,115.6
2022-03-12,78,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,26,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,74,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,100,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,83,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,83,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,79,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-03-01,5,Le Samyn (1.1),209.0
2022-02-26,51,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,56,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,84,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,24,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,72,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,55,Stage 1 - Portimão  › Lagos,199.1
2022-02-14,3,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-12,5,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-02-06,111,Stage 5 - Paterna › Valencia,92.0
2022-02-05,62,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,52,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,74,Stage 2 - Bétera › Torrent,171.5
2022-02-02,37,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-29,35,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-27,38,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,43,Trofeo Calvia (1.1),154.7
2021-10-10,92,Paris - Tours Elite (1.Pro),212.3
2021-10-07,89,Paris - Bourges (1.1),198.0
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-29,102,Eurométropole Tour (1.Pro),177.6
2021-09-26,46,Classique Paris-Chauny (1.1),205.3
2021-09-19,101,Gooikse Pijl (1.1),199.0
2021-09-18,63,Primus Classic (1.Pro),197.7
2021-09-17,95,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,53,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-07-24,94,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,84,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,91,Stage 3 - Plombières › Érezée,177.0
2021-07-21,24,Stage 2 - Zolder › Zolder,120.0
2021-07-20,70,Stage 1 - Genappe › Héron,185.7
2021-07-04,OTL,Stage 9 - Cluses › Tignes,144.9
2021-07-03,144,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,75,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,149,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,122,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,66,Stage 4 - Redon › Fougères,150.4
2021-06-28,30,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,110,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,140,Stage 1 - Brest › Landerneau,197.8
2021-06-20,35,National Championships Belgium - Road Race (NC),221.3
2021-06-13,24,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,7,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,28,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,31,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,17,Stage 1 - Beveren › Maarkedal,175.3
2021-06-04,DNF,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,113,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,111,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,138,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,78,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,89,Stage 1 - Issoire › Issoire,181.8
2021-04-25,92,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,DNF,La Flèche Wallonne (1.UWT),193.6
2021-04-18,104,Amstel Gold Race (1.UWT),218.6
2021-04-14,79,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,85,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,39,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,57,Milano-Sanremo (1.UWT),299.0
2021-03-16,90,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,98,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,119,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,97,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,74,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,18,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,107,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,DNF,Strade Bianche (1.UWT),184.0
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-02-27,52,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,98,Clasica de Almeria (1.Pro),183.3
2020-10-11,DNS,Paris - Tours Elite (1.Pro),213.0
2020-10-04,24,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-27,40,World Championships - Road Race (WC),258.2
2020-09-22,52,National Championships Belgium - Road Race (NC),235.8
2020-09-19,DNF,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,49,Stage 4 - Rodange › Differdange,201.0
2020-09-17,79,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,113,Stage 2 - Remich › Hesperange,40.7
2020-09-15,99,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,1,Tour du Doubs (1.1),200.0
2020-08-30,95,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,13,Druivenkoers - Overijse (1.1),194.7
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-19,19,Stage 4 - Blegny › Erezée,198.1
2020-08-18,26,Stage 3 - Montzen › Visé,192.0
2020-08-17,29,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,22,Stage 1 - Soignies › Templeuve,185.8
2020-08-08,48,Milano-Sanremo (1.UWT),305.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,18,Strade Bianche (1.UWT),184.0
2020-03-08,DNF,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,39,Le Samyn (1.1),201.9
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,43,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,48,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,104,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,126,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,44,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,88,Clasica de Almeria (1.Pro),187.6
2020-02-15,11,Stage 2 - Santomera › Murcia,179.6
2020-02-14,75,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-02,41,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,8,Pollença - Andratx (1.1),168.9
2020-01-31,6,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,23,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-22,22,Stage 6 - Guilin › Guilin,168.3
