date,result ranking,race name,distance
2022-02-20,1,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,41,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-13,40,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,63,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,25,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,20,Stage 1 - Side › Antalya ,142.4
2022-02-05,17,Grand Prix Alanya (1.2) ,147.2
2022-01-30,36,Grand Prix Megasaray (1.2) ,126.6
2022-02-20,1,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,41,Grand Prix Velo Alanya (1.2),129.8
2022-02-13,40,Stage 4 - Antalya › Antalya,156.5
2022-02-12,63,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,25,Stage 2 - Kemer › Antalya,180.3
2022-02-10,20,Stage 1 - Side › Antalya,142.4
2022-02-05,17,Grand Prix Alanya (1.2),147.2
2022-01-30,36,Grand Prix Megasaray (1.2),126.6
2021-09-10,DNF,Stage 2 - Mionica › Čačak,144.0
2021-09-09,57,Stage 1 - Požarevac › Mionica,147.6
2021-09-05,63,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,143,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,74,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-06-26,60,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,7,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,10,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,49,Stage 2 - Kutno › Płock,96.9
2021-06-23,70,Stage 1 - Pabianice › Łódź,75.1
2021-06-18,7,National Championships Belarus - Road Race (NC),169.1
2021-06-15,1,National Championships Belarus - ITT (NC),25.0
2021-06-13,2,Stage 4 - Moscow › Moscow,142.8
2021-06-12,2,Stage 3 - Moscow › Moscow,156.8
2021-06-11,18,Stage 2 - Moscow › Moscow,122.4
2021-06-10,6,Stage 1 - Moscow › Moscow,149.6
2021-06-09,2,Prologue - Moscow › Moscow,3.8
2021-02-21,37,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,70,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,12,Grand Prix Gazipasa (1.2),157.6
2021-02-06,31,Grand Prix Alanya (1.2),147.8
2020-09-27,DNF,Paris-Chauny (1.1),203.1
2020-09-25,52,World Championships - ITT (WC),31.7
2020-09-19,101,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,72,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,68,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,78,Stage 1a - Žilina › Žilina,106.4
2020-09-16,48,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-07-26,3,National Championships Belarus - Road Race (NC),174.0
2020-07-24,1,National Championships Belarus - ITT (NC),25.0
2020-02-14,2,Grand Prix Gazipasa (1.2),160.2
2020-02-09,10,GP Manavgat (1.2),110.3
2019-06-16,9,National Championships Belarus - Road Race (NC),183.5
2019-06-14,3,National Championships Belarus - ITT (NC),25.0
2019-05-25,25,Stage 2 - Tartu › Tartu,172.8
2019-05-24,6,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,39,Prologue - Tallinn › Tallinn,3.7
2019-05-12,16,Grand Prix Minsk (1.2),147.0
2019-05-11,1,Minsk Cup (1.2),176.0
2019-02-10,2,Grand Prix Alanya (1.2),153.0
2019-02-09,30,Grand Prix Gazipasa (1.2),153.0
2018-09-23,5,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,22,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,51,Stage 3 - Brașov › Focșani,176.3
