date,result ranking,race name,distance
2022-06-24,28,National Championships Netherlands - Road Race (NC) ,193.8
2022-05-29,10,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,64,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,8,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,40,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,54,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,80,Stage 1 - Bergen › Voss ,173.6
2022-05-22,12,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,22,Grand Prix Herning (1.2) ,179.8
2022-04-16,9,Arno Wallaard Memorial (1.2) ,188.1
2022-04-02,DNF,Volta Limburg Classic (1.1) ,195.0
2022-03-20,45,Stage 4 - Assen › Assen ,165.3
2022-03-19,27,Stage 3 - Leek › Leek ,182.6
2022-03-18,22,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,21,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,5,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,18,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,16,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-02-27,DNF,Drôme Classic (1.Pro) ,191.5
2022-02-26,105,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,DNF,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,81,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,106,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-04-16,9,Arno Wallaard Memorial (1.2),188.1
2022-04-02,DNF,Volta Limburg Classic (1.1),195.0
2022-03-20,45,Stage 4 - Assen › Assen,165.3
2022-03-19,27,Stage 3 - Leek › Leek,182.6
2022-03-18,22,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,21,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,5,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,18,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,16,Visit Friesland Elfsteden Race (1.2),199.2
2022-02-27,DNF,Drôme Classic (1.Pro),191.5
2022-02-26,105,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,DNF,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,81,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,106,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2021-10-24,DNF,Ronde van Drenthe (1.1),188.5
2021-10-16,5,Craft Ster van Zwolle (1.2),194.5
2021-09-26,3,Dorpenomloop Rucphen (1.2),193.3
2021-09-23,DNF,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-18,86,Primus Classic (1.Pro),197.7
2021-09-17,21,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,21,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-05,2,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),
2021-08-29,7,Ronde van de Achterhoek (1.2),204.8
2021-08-28,11,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,21,Druivenkoers - Overijse (1.1),192.0
2021-07-31,20,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-04,23,Simac Omloop der Kempen (NAT),
2021-06-20,DNF,National Championships Netherlands - Road Race (NC),182.5
2021-06-13,71,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,65,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,136,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,72,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,79,Stage 1 - Beveren › Maarkedal,175.3
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-05-24,25,Ronde van Limburg (1.1),199.8
2021-05-16,32,Tro-Bro Léon (1.Pro),207.0
2021-05-13,6,Circuit de Wallonie (1.1),194.2
2021-04-07,56,Scheldeprijs ME (1.Pro),193.8
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-07,47,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,30,Le Samyn (1.1),205.4
2020-10-14,DNF,Scheldeprijs (1.Pro),173.3
2020-10-11,24,Paris - Tours Elite (1.Pro),213.0
2020-09-20,12,Gooikse Pijl (1.1),200.7
2020-09-19,77,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,79,Stage 4 - Rodange › Differdange,201.0
2020-09-17,19,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,9,Stage 2 - Remich › Hesperange,40.7
2020-09-15,69,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,51,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,62,Druivenkoers - Overijse (1.1),194.7
2020-08-23,DNF,National Championships Netherlands - Road Race (NC),182.0
2020-03-08,26,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-02-21,DNF,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,25,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,104,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,97,Clasica de Almeria (1.Pro),187.6
2020-02-15,69,Stage 2 - Santomera › Murcia,179.6
2020-02-14,17,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2019-10-13,62,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,45,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
