date,result ranking,race name,distance
2008-07-27,DNF,Stage 5 - Pisogne › Darfo Boario Terme ,184.5
2008-07-26,132,Stage 4 - Concesio › Passo Maniva ,156.5
2008-07-25,131,Stage 3 - Darfo Boario Terme › Borno ,155.5
2008-07-24,129,Stage 2 - Brescia Buffalora  › Toscolano Maderno ,157.4
2008-07-23,14,Stage 1a - Rottofreno  › Orzinuov ,152.0
2008-06-14,DNF,Stage 4 - Celje › Novo mesto ,157.0
2008-06-13,110,Stage 3 - Škofja Loka › Krvavec ,153.0
2008-06-12,103,Stage 2 - Piran › Koper ,179.0
2008-06-11,39,Stage 1 - Ljubljana › Postojna ,161.0
2008-05-31,46,GP Kranj (1.1) ,161.6
2008-05-04,47,Giro di Toscana (1.1) ,199.8
2008-04-05,138,Stage 5 - Flero › Flero ,163.5
2008-04-04,160,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,112,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,26,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,180,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2008-03-29,DNF,Stage 5 - Castellarano › Sassuolo ,169.1
2008-03-28,12,Stage 4 - Rio Saliceto › Finale Emilia ,184.4
2008-03-27,140,Stage 3 - Scandiano › Pavullo ,199.4
2008-03-26,146,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2008-03-25,24,Stage 1a - Riccione › Riccione ,95.2
2008-03-22,DNF,Milano-Sanremo (1.HC) ,298.0
2008-02-16,111,Stage 4 -  St Cannat ›  Marignane ,150.0
2008-02-15,111,Stage 3 -  Rousset ›  Toulon Mont Faron ,100.0
2008-02-14,108,Stage 2 - La Londe › La Garde ,135.0
2008-02-13,12,Stage 1 -  La Crau ›  Hyeres ,120.0
2008-02-09,22,Stage 4 - Allègre les Fumades › Allègre les Fumade ,151.7
2008-02-08,136,Stage 3 - La Grande-Combe › Les Salles du Gardon ,138.1
2008-02-07,150,Stage 2 - Nîmes › Saint-Ambroix ,149.2
2008-02-06,82,Stage 1 - Grau du Roi › Grau du Roi ,154.0
2008-07-27,DNF,Stage 5 - Pisogne › Darfo Boario Terme ,184.5
2008-07-26,132,Stage 4 - Concesio › Passo Maniva ,156.5
2008-07-25,131,Stage 3 - Darfo Boario Terme › Borno ,155.5
2008-07-24,129,Stage 2 - Brescia Buffalora  › Toscolano Maderno ,157.4
2008-07-23,14,Stage 1a - Rottofreno  › Orzinuov ,152.0
2008-06-14,DNF,Stage 4 - Celje › Novo mesto ,157.0
2008-06-13,110,Stage 3 - Škofja Loka › Krvavec ,153.0
2008-06-12,103,Stage 2 - Piran › Koper ,179.0
2008-06-11,39,Stage 1 - Ljubljana › Postojna ,161.0
2008-05-31,46,GP Kranj (1.1) ,161.6
2008-05-04,47,Giro di Toscana (1.1) ,199.8
2008-04-05,138,Stage 5 - Flero › Flero ,163.5
2008-04-04,160,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,112,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,26,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,180,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
