date,result ranking,race name,distance
2022-05-22,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,DNF,Tour du Finistère (1.1) ,193.3
2022-05-01,109,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,114,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,79,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,112,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,75,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,89,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,37,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-16,95,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,11,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,106,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,17,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,112,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,138,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,162,Stage 1 - Bodrum › Kuşadası  98k,202.0
2022-04-01,DNF,La Route Adélie de Vitré (1.1) ,176.7
2022-03-20,73,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,71,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,25,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,55,Stage 2 - Beja › Portel ,187.7
2022-03-16,23,Stage 1 - Vendas Novas › Sines ,176.7
2022-02-14,DNF,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,78,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,40,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,88,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,20,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-01-30,138,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-28,102,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-26,109,Trofeo Calvia (1.1) ,154.7
2022-01-23,20,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-28,112,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,75,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,89,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,37,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-16,95,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,11,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,106,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,17,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,112,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,138,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,162,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-01,DNF,La Route Adélie de Vitré (1.1),176.7
2022-03-20,73,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,71,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,25,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,55,Stage 2 - Beja › Portel,187.7
2022-03-16,23,Stage 1 - Vendas Novas › Sines,176.7
2022-02-14,DNF,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,78,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,40,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,88,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,20,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-01-30,138,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-28,102,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,109,Trofeo Calvia (1.1),154.7
2022-01-23,20,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-08-27,DNF,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,66,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,118,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,99,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,129,Stage 1 - Pons › Parthenay,197.3
2021-08-10,DNS,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,91,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,105,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,72,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,103,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,35,Prologue - Lisboa › Lisboa,5.4
2021-08-01,67,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-29,42,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,30,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-07-18,8,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,34,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,30,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,22,Stage 2 - Sassari › Oristano,185.5
2021-07-14,11,Stage 1 - Alghero › Sassari,155.8
2021-06-20,34,National Championships Spain - Road Race (NC),183.4
2021-06-13,115,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,33,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,102,Stage 3 - Brežice › Krško,165.8
2021-06-10,104,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,96,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-05-09,138,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,85,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,165,Stage 3 - Faro › Tavira,203.1
2021-05-06,94,Stage 2 - Sagres › Fóia,182.8
2021-05-05,78,Stage 1 - Lagos › Portimão,189.5
2021-04-18,72,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,89,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,43,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,37,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,39,Stage 4 - Alanya › Kemer,184.4
2021-04-13,26,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,46,Stage 2 - Konya › Konya,144.9
2021-04-11,77,Stage 1 - Konya › Konya,72.4
2021-04-03,74,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-07,DNF,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-02-14,40,Clasica de Almeria (1.Pro),183.3
2021-01-24,29,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-11,DNF,Paris - Tours Elite (1.Pro),213.0
2020-09-20,42,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,78,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-30,99,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,87,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,59,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,67,Stage 2 - Royan › Échiré,186.3
2020-08-27,126,Stage 1 - Montmoreau › Royan,199.9
2020-08-21,62,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,66,Stage 3 - Ussac › Chamberet,177.9
