date,result ranking,race name,distance
2022-06-26,5,National Championships Poland - Road Race (NC) ,
2022-06-12,30,Stage 3 - Bû › Chartres ,187.0
2022-06-11,40,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192.0
2022-06-10,50,Stage 1 - La Loupe › Châteaudun ,161.5
2022-06-05,8,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,22,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,16,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-04-16,DNS,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,136,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,35,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,2,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-04-09,45,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,80,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,19,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-27,11,GP Adria Mobil (1.2) ,182.8
2022-03-13,50,Stage 3 - Pazin › Umag ,114.0
2022-03-12,12,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,83,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,143,Prologue - Vrsar › Vrsar ,1.5
2022-04-16,DNS,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,136,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,35,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,2,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-04-09,45,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,80,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,19,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-27,11,GP Adria Mobil (1.2),182.8
2022-03-13,50,Stage 3 - Pazin › Umag,114.0
2022-03-12,12,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,83,Stage 1 - Poreč › Funtana,152.0
2022-03-10,143,Prologue - Vrsar › Vrsar,1.5
2021-10-10,75,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,105,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,83,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,97,Stage 1 - Sedan › Sedan,115.3
2021-10-02,DNF,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,103,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,127,Stage 3 - Primošten › Makarska,167.0
2021-09-29,127,Stage 2 - Slunj › Otočac,187.0
2021-09-28,99,Stage 1 - Osijek › Varaždin,237.0
2021-09-12,51,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,55,Stage 3 - Protivín › Studená,162.24
2021-09-10,47,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,6,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-09-05,64,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,57,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,30,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,33,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,58,Stage 1 - Timișoara › Deva,201.5
2021-08-31,33,Prologue - Timișoara › Timișoara,4.0
2021-08-22,DNF,Stage 3 - Jawor › Jawor,130.5
2021-08-21,29,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,65,Stage 1 - Polkowice › Głogów,96.0
2021-08-15,OTL,Memorial Henryka Łasaka (1.2),150.0
2021-08-08,16,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,53,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,63,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,58,Stage 1 - Prostějov › Uničov,150.8
2021-07-18,68,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0
2021-07-17,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2021-07-11,DNF,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-07-10,14,Visegrad 4 Kerekparverseny (1.2),157.3
2021-07-05,21,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,77,Stage 4 - Sliven › Burgas,108.0
2021-07-03,42,Stage 3 - Troyan › Sliven,180.0
2021-07-02,25,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,71,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,70,Prologue - Sofia › Sofia,1.0
2021-06-29,22,Stage 2 - Banya › Razlog,137.31
2021-06-28,2,Stage 1 - Banya › Razlog,126.45
2021-06-20,28,National Championships Poland - Road Race (NC),187.0
2021-06-13,4,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,14,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,56,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,99,Prologue - Linz › Linz,0.7
2021-06-06,2,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,12,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,3,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,6,Prologue - Cracow  › Cracow ,1.4
2021-05-16,27,Stage 5 - Budapest › Budapest,92.4
2021-05-15,7,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,37,Stage 3 - Veszprém › Tata,141.9
2021-05-13,60,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,68,Stage 1 - Siófok › Kaposvár,173.0
2020-10-10,32,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2
2020-09-20,14,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,36,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,7,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,12,Prologue - Kraków › Kraków,1.2
2020-09-06,16,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,47,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,61,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-23,34,National Championships Poland - Road Race (NC),195.2
2020-08-16,31,Stage 4 - Płock › Płońsk,151.0
2020-08-15,107,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,32,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,104,Prologue - Warsaw › Warsaw,1.6
2020-08-09,18,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,101,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,87,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,18,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-31,16,Stage 4 - Sliven › Burgas,111.0
2020-07-30,23,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,11,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,42,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,69,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,21,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,17,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,57,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,71,Prologue - Sibiu › Sibiu,2.5
2020-07-19,63,Puchar MON (1.2),149.0
2019-09-15,DNF,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-01,84,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-18,66,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,31,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,54,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,14,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-09,97,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,34,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,92,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,82,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,109,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,86,Stage 1 - Kraków › Kraków,132.3
2019-07-27,27,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,83,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,46,Stage 1 - Teresin › Teresin,167.2
2019-07-24,39,Prologue - Warsaw › Warsaw,2.4
