date,result ranking,race name,distance
2022-02-16,DNF,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-13,101,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,37,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,99,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,69,Stage 1 - Side › Antalya ,142.4
2022-02-16,DNF,Stage 1 - Ubrique › Iznájar,200.7
2022-02-13,101,Stage 4 - Antalya › Antalya,156.5
2022-02-12,37,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,99,Stage 2 - Kemer › Antalya,180.3
2022-02-10,69,Stage 1 - Side › Antalya,142.4
2021-10-11,42,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-06,30,Milano - Torino (1.Pro),190.0
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-26,40,World Championships - Road Race (WC),268.3
2021-09-19,48,Eschborn-Frankfurt (1.UWT),187.4
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,34,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-09,19,European Continental Championships - ITT (CC),22.4
2021-09-04,32,Tour du Jura Cycliste (1.1),181.75
2021-09-03,41,Classic Grand Besançon Doubs (1.1),172.55
2021-08-27,12,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,16,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,57,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,65,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,64,Stage 1 - Pons › Parthenay,197.3
2021-08-15,82,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,68,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,78,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,78,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,83,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,98,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,102,Stage 1 - Lublin › Chełm,216.4
2021-07-31,95,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,32,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,77,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,1,National Championships Russia - Road Race (NC),189.0
2021-06-17,5,National Championships Russia - ITT (NC),40.0
2021-06-13,56,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,13,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,21,Stage 3 - Brežice › Krško,165.8
2021-06-10,21,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,61,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-16,72,Stage 5 - Budapest › Budapest,92.4
2021-05-15,32,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,53,Stage 3 - Veszprém › Tata,141.9
2021-05-13,37,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,57,Stage 1 - Siófok › Kaposvár,173.0
2021-05-02,20,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,18,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,30,Stage 1 - Oviedo › Pola de Lena,184.5
