date,result ranking,race name,distance
2005-04-24,DNF,Ronde van Noord-Holland (1.1) ,200.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-02-26,40,Beverbeek Classic (1.2) ,169.0
2005-04-24,DNF,Ronde van Noord-Holland (1.1) ,200.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-02-26,40,Beverbeek Classic (1.2) ,169.0
2004-10-12,42,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2
2004-08-22,11,Vlaamse Havenpijl (1.5) ,182.0
2004-05-09,115,Omloop der Kempen (1.5) ,200.0
2004-04-11,54,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,109,Stage 1 - Stasegem › Stasegem ,155.0
2003-10-14,12,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-08-24,18,Vlaamse Havenpijl (1.2) ,188.0
2003-06-29,98,National Championships Netherlands - Road Race (NC) ,216.0
2003-05-11,86,Omloop der Kempen (1.5) ,200.0
2002-10-15,32,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2002-04-20,60,ZLM Tour () ,197.0
2000-05-13,82,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
