date,result ranking,race name,distance
2007-11-25,28,Stage 11 - São Ludjero › Serre do Rio do Rastro ,80.0
2007-11-24,40,Stage 10 - Tubarão › São Ludjero ,67.4
2007-11-23,41,Stage 9 - Fraiburgo › Lages ,122.0
2007-11-22,36,Stage 8 - Piratuba › Fraiburgo ,157.0
2007-11-21,27,Stage 7 - Treze Tílias › Piratuba ,133.0
2007-11-20,21,Stage 6 - Caçador › Treze Tílias ,112.0
2007-11-19,37,Stage 5 - Porto União › Caçador ,81.0
2007-11-18,32,Stage 4 (ITT) - Porto União › Porto União ,16.0
2007-11-17,41,Stage 3 - Rio Negrinho › Porto União ,173.0
2007-11-16,16,Stage 2 - Bursque › Rio Negrinho ,150.0
2007-06-17,46,National Championships Brazil - Road Race (NC) ,160.0
2007-05-20,43,Stage 5 - Rolândia › Rolândia ,110.0
2007-05-19,50,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2007-05-17,16,Stage 2 - Londrina › Londrina ,91.5
2007-05-16,59,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2007-04-29,46,Stage 10 - São Paulo › São Paulo ,46.4
2007-04-28,50,Stage 9 - Ribeirão Preto › Campinas ,259.0
2007-04-27,28,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4
2007-04-26,72,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,57,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,70,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-24,61,Stage 4 - Atibaia › São Carlos ,249.5
2007-04-23,36,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,40,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,42,Stage 1 - São Paulo › São Paulo ,21.46
2007-11-25,28,Stage 11 - São Ludjero › Serre do Rio do Rastro ,80.0
2007-11-24,40,Stage 10 - Tubarão › São Ludjero ,67.4
2007-11-23,41,Stage 9 - Fraiburgo › Lages ,122.0
2007-11-22,36,Stage 8 - Piratuba › Fraiburgo ,157.0
2007-11-21,27,Stage 7 - Treze Tílias › Piratuba ,133.0
2007-11-20,21,Stage 6 - Caçador › Treze Tílias ,112.0
2007-11-19,37,Stage 5 - Porto União › Caçador ,81.0
2007-11-18,32,Stage 4 (ITT) - Porto União › Porto União ,16.0
2007-11-17,41,Stage 3 - Rio Negrinho › Porto União ,173.0
2007-11-16,16,Stage 2 - Bursque › Rio Negrinho ,150.0
2007-06-17,46,National Championships Brazil - Road Race (NC) ,160.0
2007-05-20,43,Stage 5 - Rolândia › Rolândia ,110.0
2007-05-19,50,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2007-05-17,16,Stage 2 - Londrina › Londrina ,91.5
