date,result ranking,race name,distance
2018-08-11,81,Stage 5 - Salas de los Infantes › Lagunas de Neila ,141.0
2018-08-10,79,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana) ,165.0
2018-08-09,66,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco) ,149.0
2018-08-08,75,Stage 2 - Beloradoc › Catrojeriz ,163.0
2018-08-07,47,Stage 1 - Burgos › Burgos (Castillo) ,157.0
2018-07-31,7,Circuito de Getxo (1.1) ,185.0
2018-07-25,42,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2018-07-15,12,Stage 4 - Cadaval › Montejunto ,172.0
2018-07-14,14,Stage 3 - Serra d'El-Rei › Torres Vedras ,144.0
2018-07-13,8,Stage 2 - Ventosa › Sobral Monte Agraço ,162.0
2018-07-12,41,Prologue - Turcifal › Turcifal ,8.0
2018-06-24,72,National Championships Spain - Road Race (NC) ,215.0
2018-05-13,43,Stage 3 - Sabiñánigo › Cerler ,126.0
2018-05-12,89,Stage 2 - Huesca/Uesca › Zaragoza ,194.0
2018-05-11,11,Stage 1 - Teruel › Caspe ,180.0
2018-05-06,13,Stage 3 - Madrid › Madrid ,99.94
2018-05-05,7,Stage 2 - Alcobendas › San Sebastián de los Reyes ,134.5
2018-05-04,19,Stage 1 - Manzanares El Real › Manzanares El Real ,175.4
2018-04-29,74,Stage 3 - Cangas del Narcea › Oviedo ,119.0
2018-04-28,60,Stage 2 - Soto de Ribera › Alto del Acebo ,166.0
2018-04-27,64,Stage 1 - Oviedo › Pola de Lena ,177.0
2018-04-22,58,Stage 3 - Segovia › Avila ,165.6
2018-04-21,39,Stage 2 - Valladolid › Palencia ,178.3
2018-04-20,109,Stage 1 - Alba de Tormes › Salamanca ,182.4
2018-04-15,DNF,Tro-Bro Léon (1.1) ,203.2
2018-04-14,DNF,Tour du Finistère (1.1) ,191.1
2018-04-08,34,Klasika Primavera de Amorebieta (1.1) ,171.5
2018-02-18,125,Stage 5 (ITT) - Barbate › Barbate ,14.2
2018-02-17,129,Stage 4 - Sevilla › Alcalá de los Gazules ,191.2
2018-02-16,148,Stage 3 - Mancha Real › Herrera ,165.1
2018-02-15,149,Stage 2 - Otura › La Guardia de Jaén ,140.0
2018-02-14,143,Stage 1 - Mijas › Granada ,197.6
2018-02-11,112,Clasica de Almeria (1.HC) ,185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,208.3
2018-02-04,118,Stage 5 - Paterna › Valencia ,135.2
2018-02-03,77,Stage 4 - Orihuela › Cocentaina ,181.0
2018-02-02,14,Stage 3 (TTT) - Benitatxell › Calpe ,23.2
2018-02-01,122,Stage 2 - Bétera › Albuixech ,153.9
2018-01-31,160,Stage 1 - Oropesa El Mar › Peñiscola ,191.4
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1) ,140.1
2018-01-25,22,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1) ",177.7
2018-08-11,81,Stage 5 - Salas de los Infantes › Lagunas de Neila ,141.0
2018-08-10,79,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana) ,165.0
2018-08-09,66,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco) ,149.0
2018-08-08,75,Stage 2 - Beloradoc › Catrojeriz ,163.0
2018-08-07,47,Stage 1 - Burgos › Burgos (Castillo) ,157.0
2018-07-31,7,Circuito de Getxo (1.1) ,185.0
2018-07-25,42,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2018-07-15,12,Stage 4 - Cadaval › Montejunto ,172.0
2018-07-14,14,Stage 3 - Serra d'El-Rei › Torres Vedras ,144.0
2018-07-13,8,Stage 2 - Ventosa › Sobral Monte Agraço ,162.0
2018-07-12,41,Prologue - Turcifal › Turcifal ,8.0
2018-06-24,72,National Championships Spain - Road Race (NC) ,215.0
2018-05-13,43,Stage 3 - Sabiñánigo › Cerler ,126.0
2018-05-12,89,Stage 2 - Huesca/Uesca › Zaragoza ,194.0
2018-05-11,11,Stage 1 - Teruel › Caspe ,180.0
2018-05-06,13,Stage 3 - Madrid › Madrid ,99.94
