date,result ranking,race name,distance
2021-08-14,72,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,55,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,93,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,10,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,125,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,37,Stage 1 - Lublin › Chełm,216.4
2021-07-24,17,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,112,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,57,Stage 3 - Plombières › Érezée,177.0
2021-07-21,10,Stage 2 - Zolder › Zolder,120.0
2021-07-20,126,Stage 1 - Genappe › Héron,185.7
2021-06-20,44,National Championships Germany - Road Race (NC),177.5
2021-06-13,122,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,118,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,123,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,89,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,122,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,92,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,86,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,48,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-24,3,Ronde van Limburg (1.1),199.8
2021-05-16,6,Tro-Bro Léon (1.Pro),207.0
2021-04-18,49,Stage 5 - Paterna › Valencia,91.2
2021-04-17,13,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,28,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,59,Stage 2 - Alicante › Alicante,179.0
2021-04-14,2,Stage 1 - Elche › Ondara,168.9
2021-04-07,37,Scheldeprijs ME (1.Pro),193.8
2021-04-04,30,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-28,27,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,29,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,32,Milano-Sanremo (1.UWT),299.0
2021-03-14,103,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,80,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,92,Stage 6 - Brignoles › Biot,202.4
2021-03-11,17,Stage 5 - Vienne › Bollène,200.2
2021-03-10,109,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,65,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,6,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,12,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-03-02,7,Le Samyn (1.1),205.4
2021-02-28,17,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,5,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,94,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,78,Stage 2 - Cassis › Manosque,174.7
2021-02-11,16,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-02-07,33,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,97,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,45,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,94,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,8,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,35,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-21,4,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,9,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,6,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,31,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,14,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,31,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,44,Stage 3 - Aalter › Aalter,157.0
2020-09-29,17,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-19,35,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,19,Stage 4 - Rodange › Differdange,201.0
2020-09-17,1,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,34,Stage 2 - Remich › Hesperange,40.7
2020-09-15,75,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-29,OTL,Stage 1 - Nice › Nice,156.0
2020-08-19,43,Stage 4 - Blegny › Erezée,198.1
2020-08-18,3,Stage 3 - Montzen › Visé,192.0
2020-08-17,112,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,123,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,12,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,124,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,67,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,27,Stage 2 - Opole › Zabrze,151.5
2020-08-05,112,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-14,18,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,32,Stage 6 - Sorgues › Apt,161.5
2020-03-12,7,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,58,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,59,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,31,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,11,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,18,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-09,3,Stage 5 - Paterna › Valencia,97.7
2020-02-08,70,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,16,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,81,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,7,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-22,79,Stage 6 - Guilin › Guilin,168.3
2019-10-21,9,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,105,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,40,Stage 3 - Nanning › Nanning,143.0
2019-10-18,9,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,71,Stage 1 - Beihai  › Beihai ,135.6
2019-10-03,17,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,15,World Championships - Road Race (WC),260.7
2019-09-22,2,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-15,11,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,137,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,30,Stage 19 - Ávila › Toledo,165.2
2019-09-12,135,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,61,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,130,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,154,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,8,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,117,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,56,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,160,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,111,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,152,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,91,Stage 8 - Valls › Igualada,166.9
2019-08-30,150,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,141,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,146,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,72,Stage 4 - Cullera › El Puig,175.5
2019-08-26,19,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,94,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,15,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,87,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,115,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,106,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,4,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,11,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,9,Stage 1 - Kraków › Kraków,132.3
2019-06-30,10,National Championships Germany - Road Race (NC),178.1
2019-06-23,85,Stage 9 - Goms › Goms,101.5
2019-06-22,73,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,109,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,118,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,106,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,12,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,3,Stage 3 - Flamatt › Murten,162.3
2019-06-16,119,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,73,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-09,10,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,7,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,6,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-18,15,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,96,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,34,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,21,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,107,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,88,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,7,Stage 1 - Sacramento › Sacramento,143.0
2019-05-01,2,Eschborn-Frankfurt (1.UWT),187.5
2019-04-14,28,Paris-Roubaix (1.UWT),257.0
2019-04-07,29,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,2,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,22,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,84,Milano-Sanremo (1.UWT),291.0
2019-03-17,79,Stage 8 - Nice › Nice,110.0
2019-03-16,91,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,4,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,44,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,115,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,23,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,11,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,5,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-24,106,Stage 5 - Faro › Malhão,173.5
2019-02-23,20,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,72,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,114,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,161,Stage 1 - Portimão › Lagos,199.1
2019-02-17,1,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,62,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,92,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,22,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,8,Trofeo Palma (1.1),159.6
2019-02-01,73,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,48,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-21,43,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-14,35,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,2,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,101,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,3,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,7,Stage 2 - Alanya › Antalya,154.1
2018-10-09,26,Stage 1 - Konya › Konya,150.0
2018-10-03,2,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,14,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,21,Tour de l'Eurométropole (1.HC),206.0
2018-09-15,79,Primus Classic (1.HC),193.0
2018-09-14,2,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,75,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-09-01,25,Brussels Cycling Classic (1.HC),201.4
2018-08-26,13,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,4,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-12,31,European Continental Championships - Road Race (CC),230.4
2018-07-29,2,Stage 21 - Houilles › Paris,116.0
2018-07-28,94,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,134,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,7,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,120,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,115,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,131,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,126,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,4,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,125,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,140,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,123,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,1,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,3,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,6,Stage 7 - Fougères › Chartres,231.0
2018-07-12,128,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,115,Stage 5 - Lorient › Quimper,204.5
2018-07-10,8,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,14,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,9,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,8,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,2,National Championships Germany - Road Race (NC),228.0
2018-06-17,85,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,6,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,70,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,102,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,137,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,80,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,111,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,83,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,13,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-03,10,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,13,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,11,Stage 1 - Vaals › Drielandenpunt,76.3
2018-04-08,17,Paris-Roubaix (1.UWT),257.0
2018-04-01,32,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,15,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,48,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,21,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-09,DNS,Stage 6 - Sisteron › Vence,198.0
2018-03-08,130,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,84,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,119,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,9,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,35,Stage 1 - Chatou › Meudon,135.0
2018-02-18,118,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,3,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,58,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,128,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,6,Stage 1 - Albufeira › Lagos,192.6
2018-02-10,98,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,30,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,14,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,5,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,13,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2018-01-28,1,Trofeo Palma (1.1),159.6
2018-01-25,1,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-09-16,DNF,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,93,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,113,Stage 3 - Otterup › Vejle,183.6
2017-09-12,10,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-03,10,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,58,Brussels Cycling Classic (1.HC),201.3
2017-08-23,DNS,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,173,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,187,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,115,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,11,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-07-23,153,Stage 21 - Montgeron › Paris,105.0
2017-07-22,144,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,125,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,159,Stage 18 - Briancon › Izoard,179.5
2017-07-19,87,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,3,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,123,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,36,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,153,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,169,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,82,Stage 11 - Eymet › Pau,203.5
2017-07-11,2,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,147,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,114,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,5,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,10,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,166,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,157,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,65,Stage 3 - Verviers › Longwy,212.5
2017-07-02,13,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,58,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,3,National Championships Germany - Road Race (NC),213.4
2017-06-18,101,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,7,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,107,Stage 7 - Zernez › Sölden,166.3
2017-06-15,70,Stage 6 - Locarno › La Punt,166.7
2017-06-14,12,Stage 5 - Bex › Cevio,222.0
2017-06-13,107,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,3,Stage 3 - Menziken › Bern,159.3
2017-06-11,13,Stage 2 - Cham › Cham,172.7
2017-06-10,43,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,2,GP du canton d'Argovie (1.HC),188.7
2017-05-20,8,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,56,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,108,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,7,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,15,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,106,Stage 2 - Modesto › San Jose,143.0
2017-05-14,4,Stage 1 - Sacramento › Sacramento,167.5
2017-05-01,3,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-09,10,Paris-Roubaix (1.UWT),257.0
2017-04-02,7,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,5,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,13,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,7,Milano-Sanremo (1.UWT),291.0
2017-03-12,100,Stage 8 - Nice › Nice,115.5
2017-03-11,129,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,135,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,5,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,63,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,3,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,2,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,47,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-19,74,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,2,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,42,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,79,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,5,Stage 1 - Albufeira › Lagos,182.9
2017-02-04,5,Stage 5 - Dubai › Dubai,124.0
2017-02-02,1,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,4,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,4,Stage 1 - Dubai › Dubai,181.0
2016-10-23,25,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,63,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,30,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,2,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,7,World Championships - TTT (WC),40.0
2016-10-03,1,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-25,16,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,95,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,7,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,6,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,22,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,71,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,25,Stage 1 - Bolsward › Bolsward,184.7
2016-08-28,5,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,2,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,1,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,67,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,2,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,2,Stage 1 - Fauske › Rognan,176.0
2016-07-24,16,Stage 21 - Chantilly › Paris,113.0
2016-07-23,151,Stage 20 - Megève › Morzine,146.5
2016-07-22,173,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,150,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,167,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,4,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,181,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,4,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,152,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,185,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,12,Stage 11 - Carcassonne › Montpellier,162.5
