date,result ranking,race name,distance
2007-10-11,DNF,Paris-Bourges (1.1) ,194.3
2007-09-16,4,Rund Um Die Nurnberger-altstadt (1.1) ,143.0
2007-08-27,5,Grand Prix de Beuvry-la-Forêt (1.2) ,
2007-08-26,3,Vlaamse Havenpijl (1.2) ,164.0
2007-08-05,85,Sparkassen Giro Bochum (1.1) ,175.2
2007-07-29,19,Grand Prix de la ville de Pérenchies (1.2) ,158.0
2007-06-08,DNF,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,92,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,109,Prologue - Luxembourg › Luxembourg ,2.6
2007-05-20,DNF,Stage 5 - Dudelange › Esch-sur-Alzette ,162.0
2007-05-19,30,Stage 4 - Colmar › Roeser ,170.0
2007-05-18,82,Stage 3 - Bourscheid › Troisvierges ,155.0
2007-05-17,106,Stage 2 - Schifflange › Kayl ,159.0
2007-05-16,104,Stage 1 (ITT) - Rumelange › Rumelange ,7.0
2007-03-25,51,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0
2007-03-10,10,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2007-01-21,1,Stage 5 - Libreville › Libreville ,120.0
2007-01-20,DF,Stage 4 - Oyem › Mitzic ,105.5
2007-01-19,DF,Stage 3 - Bitam › Oyem ,114.0
2007-01-18,1,Stage 2 - Lambaréné › Bifoun ,76.0
2007-01-17,6,Stage 1 - Kango › Lambaréné ,140.0
2007-01-16,DF,Prologue - Libreville › Libreville ,
2007-10-11,DNF,Paris-Bourges (1.1) ,194.3
2007-09-16,4,Rund Um Die Nurnberger-altstadt (1.1) ,143.0
2007-08-27,5,Grand Prix de Beuvry-la-Forêt (1.2) ,
2007-08-26,3,Vlaamse Havenpijl (1.2) ,164.0
2007-08-05,85,Sparkassen Giro Bochum (1.1) ,175.2
2007-07-29,19,Grand Prix de la ville de Pérenchies (1.2) ,158.0
2007-06-08,DNF,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,92,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,109,Prologue - Luxembourg › Luxembourg ,2.6
2007-05-20,DNF,Stage 5 - Dudelange › Esch-sur-Alzette ,162.0
2007-05-19,30,Stage 4 - Colmar › Roeser ,170.0
2007-05-18,82,Stage 3 - Bourscheid › Troisvierges ,155.0
2007-05-17,106,Stage 2 - Schifflange › Kayl ,159.0
2007-05-16,104,Stage 1 (ITT) - Rumelange › Rumelange ,7.0
2007-03-25,51,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0
2007-03-10,10,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2007-01-21,1,Stage 5 - Libreville › Libreville ,120.0
2007-01-20,DF,Stage 4 - Oyem › Mitzic ,105.5
2007-01-19,DF,Stage 3 - Bitam › Oyem ,114.0
2007-01-18,1,Stage 2 - Lambaréné › Bifoun ,76.0
2007-01-17,6,Stage 1 - Kango › Lambaréné ,140.0
2007-01-16,DF,Prologue - Libreville › Libreville ,
2006-10-05,DNF,Paris-Bourges (1.1) ,194.3
2006-10-03,89,Sparkassen Münsterland Giro (1.2) ,203.0
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-23,11,Delta Ronde van Midden-Zeeland (1.1) ,192.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-17,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2006-09-10,4,Rund Um Die Nurnberger-altstadt (1.1) ,156.9
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-09-02,6,Tour de Rijke (1.1) ,200.9
2006-08-20,80,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1
2006-08-19,81,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3
2006-08-18,91,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,71,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,16,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-06-21,7,Noord-Nederland Tour (1.1) ,217.0
2006-05-27,78,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,73,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,74,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,8,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-05-21,39,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-05-06,17,Ronde van Overijssel (1.2) ,201.2
2006-04-30,DNF,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,11,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,88,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,99,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,116,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-09,79,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,2,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,33,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,66,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-05,59,Stage 1 - Volos › Kalabaka ,149.0
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-03-12,3,Stage 5 - Cape Town › Cape Town ,109.0
2006-03-11,73,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5
2006-03-10,60,Stage 3 - Paarl › Paarl ,175.0
2006-03-09,50,Stage 2 - Durbanville › Durbanville ,185.0
2006-03-08,78,Stage 1 - Wellington › Wellington ,110.0
2005-08-23,53,GP Stad Zottegem (1.1) ,190.5
2005-08-14,70,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,103,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,12,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,69,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,70,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-08-07,28,Sparkassen Giro Bochum (1.1) ,175.2
2005-06-26,6,National Championships Germany - Road Race (NC) ,204.0
2005-06-16,120,Prologue - Laval › Laval ,6.5
2005-06-12,27,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2005-06-11,51,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,151,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,2,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,64,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-28,50,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7
2005-05-27,50,Stage 3b - Bourscheid › Warken ,88.0
2005-05-27,72,Stage 3a - Troisvierges › Bourscheid ,88.1
2005-05-26,99,Stage 2 - Kayl › Roeser ,167.3
2005-05-25,19,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
2005-05-01,32,CSC Classic - GP Aarhus (1.1) ,199.5
2005-04-23,98,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,81,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,82,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,42,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-03-27,45,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,104,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,104,Stage 4 - Flers › Domfront ,74.0
2005-03-24,82,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,103,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,3,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,75,Prologue - Mondeville › Mondeville ,5.6
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2004-06-13,60,National Championships Germany U23 - ITT (NC) ,38.0
2004-05-09,3,Stage 6 - Oberweißbach › Arnstadt ,139.4
2004-05-08,61,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,75,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,88,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,77,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,98,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,42,Prologue - Arnstadt › Arnstadt ,3.0
