date,result ranking,race name,distance
1993-09-14,1.0,Stage 5 - Torá › Torá ,201.0
1993-08-21,2.0,Clasica a los Puertos () ,162.0
1993-07-26,64.0,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,39.0,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,68.0,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,35.0,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,14.0,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,9.0,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,110.0,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,94.0,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,32.0,Stage 12 - Isola › Marseille ,286.0
1993-07-15,15.0,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,11.0,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,39.0,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,138.0,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,164.0,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,50.0,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,31.0,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,18.0,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,128.0,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,120.0,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,118.0,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,43.0,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-17,8.0,Stage 2 - Bilbao › Estella ,212.0
1993-06-07,2.0,Stage 7 - Bourg-Saint-Maurice  › Aix-les-Bains ,140.0
1993-04-20,6.0,Stage 6 (ITT) ,28.2
1993-09-14,1.0,Stage 5 - Torá › Torá ,201.0
1993-08-21,2.0,Clasica a los Puertos () ,162.0
1993-07-26,64.0,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,39.0,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,68.0,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,35.0,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,14.0,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,9.0,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,110.0,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,94.0,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,32.0,Stage 12 - Isola › Marseille ,286.0
1993-07-15,15.0,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,11.0,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,39.0,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,138.0,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,164.0,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,50.0,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,31.0,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,18.0,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,128.0,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,120.0,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,118.0,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,43.0,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-17,8.0,Stage 2 - Bilbao › Estella ,212.0
1993-06-07,2.0,Stage 7 - Bourg-Saint-Maurice  › Aix-les-Bains ,140.0
1993-04-20,6.0,Stage 6 (ITT) ,28.2
1992-09-14,2.0,Stage 6 - Playa de Aro  › Playa de Aro  ,153.0
1992-07-25,2.0,GP Villafranca de Ordizia (1.1) ,
1992-04-20,10.0,Stage 4 (ITT) - Alcorisa ›  ,5.8
1992-03-14,3.0,Stage 5 - Mazarrón  › Murcia ,167.0
1988-06-26,2.0,National Championships Spain MJ - Road Race (NC) ,
