date,result ranking,race name,distance
2021-06-03,46,Prologue - Jeseník › Jeseník,3.4
2021-05-09,153,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,141,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,168,Stage 3 - Faro › Tavira,203.1
2021-05-06,119,Stage 2 - Sagres › Fóia,182.8
2021-05-05,90,Stage 1 - Lagos › Portimão,189.5
2020-10-05,73,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,54,Stage 7 - Loures › Setúbal,161.0
2020-10-03,16,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,25,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,74,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,67,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,94,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,53,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,34,Prologue - Fafe › Fafe,7.0
2020-09-20,86,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,95,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-27,9,European Continental Championships U23 - Road Race (CC),136.5
2020-08-15,25,National Championships Portugal U23 - Road Race (NC),138.2
2020-08-14,8,National Championships Portugal U23 - ITT (NC),18.1
2020-02-23,129,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,156,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,85,Stage 3 - Faro › Tavira,201.9
2020-02-20,159,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,134,Stage 1 - Portimão › Lagos,195.6
2019-09-27,57,World Championships U23 - Road Race (WC),171.6
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-07-14,85,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,71,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,34,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,28,Prologue - Turcifal  › Turcifal ,8.0
2019-05-04,DNF,L'Etoile d'Or (1.Ncup),180.0
2019-03-17,42,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-02-09,8,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,16,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,60,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,30,Stage 2 - Douala › Douala,92.0
2019-02-04,3,Stage 1 (TTT) - Douala › Douala,18.8
2018-07-15,88,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,92,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,89,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,53,Prologue - Turcifal › Turcifal,8.0
2018-06-23,11,National Championships Portugal U23 - Road Race (NC),160.4
2018-04-14,111,ZLM tour (1.Ncup),178.0
2018-03-18,34,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,50,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,78,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,64,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,117,Stage 2 - Beja › Sines,205.2
2018-03-14,67,Stage 1 - Vendas Novas › Serpa,173.5
