date,result ranking,race name,distance
2021-09-09,50,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,29,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,3,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,47,Stage 2 - Sherford › Exeter,183.9
2021-09-05,51,Stage 1 - Penzance › Bodmin,180.8
2021-08-22,26,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,32,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,19,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,11,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-15,83,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,37,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,68,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,31,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,73,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,25,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,46,Stage 1 - Lublin › Chełm,216.4
2021-07-28,25,Olympic Games - ITT (Olympics),44.2
2021-07-24,26,Olympic Games Road Race (Olympics),234.0
2021-05-30,43,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,15,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,12,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,74,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,10,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,14,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,92,Stage 15 - Grado › Gorizia,147.0
2021-05-22,7,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,67,Stage 13 - Ravenna › Verona,198.0
2021-05-20,3,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,49,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,46,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,36,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,28,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,59,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,42,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,38,Stage 5 - Modena › Cattolica,177.0
2021-05-11,38,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,54,Stage 3 - Biella › Canale,190.0
2021-05-09,103,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,52,Stage 1 (ITT) - Turin › Turin,8.6
2021-03-25,DNS,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,88,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,38,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,75,Stage 1 - Calella › Calella,178.4
2021-03-14,88,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,26,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,35,Stage 6 - Brignoles › Biot,202.4
2021-03-11,93,Stage 5 - Vienne › Bollène,200.2
2021-03-10,39,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,59,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,80,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,56,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-14,1,National championships New Zealand  - Road Race (NC),174.4
2021-02-12,2,National championships New Zealand  - ITT (NC),44.2
2021-01-23,8,Gravel and Tar Classic (1.2),164.0
2020-11-08,40,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,28,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,31,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,90,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,30,Stage 14 - Lugo › Ourense,204.7
2020-11-03,37,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,12,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,19,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,26,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,34,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,13,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,14,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,37,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,7,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,42,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,19,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,10,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,9,Stage 1 - Irún › Arrate,173.0
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-20,145,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,144,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,42,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,70,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,27,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,64,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,30,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,88,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,73,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,72,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,149,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,76,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,34,Stage 9 - Pau › Laruns,153.0
2020-09-05,49,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,36,Stage 7 - Millau › Lavaur,168.0
2020-09-03,50,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,143,Stage 5 - Gap › Privas,183.0
2020-09-01,51,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,74,Stage 3 - Nice › Sisteron,198.0
2020-08-30,41,Stage 2 - Nice › Nice,185.0
2020-08-29,166,Stage 1 - Nice › Nice,156.0
2020-08-15,2,Il Lombardia (1.UWT),231.0
2020-08-12,1,Gran Piemonte (1.Pro),187.0
2020-08-09,7,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,12,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,34,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-01,17,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,17,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,2,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,29,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,13,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-16,2,National Championships New Zealand - Road Race (NC),174.0
2020-02-14,2,National Championships New Zealand - ITT (NC),39.0
2020-01-26,24,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,37,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,27,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,9,Stage 3 - Unley › Paracombe,131.0
2020-01-22,10,Stage 2 - Woodside › Stirling,135.8
2020-01-21,21,Stage 1 - Tanunda › Tanunda,150.0
2019-10-12,35,Il Lombardia (1.UWT),243.0
2019-10-08,58,Tre Valli Varesine (1.HC),197.8
2019-10-06,60,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,20,Giro dell'Emilia (1.HC),207.4
2019-09-15,71,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,51,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,150,Stage 19 - Ávila › Toledo,165.2
2019-09-12,90,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,110,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,66,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,132,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,87,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,23,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,36,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,20,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,28,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,21,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,28,Stage 8 - Valls › Igualada,166.9
2019-08-30,9,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,20,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,21,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,35,Stage 4 - Cullera › El Puig,175.5
2019-08-26,94,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,14,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,18,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-07-28,151,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,116,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,27,Stage 18 - Embrun › Valloire,208.0
2019-07-24,96,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,118,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,34,Stage 15 - Limoux › Foix,185.0
2019-07-20,11,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,159,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,87,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,67,Stage 11 - Albi › Toulouse,167.0
2019-07-15,132,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,65,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,30,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,65,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,17,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,57,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,67,Stage 4 - Reims › Nancy,213.5
2019-07-08,52,Stage 3 - Binche › Épernay,215.0
2019-07-07,1,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,172,Stage 1 - Brussels › Brussels,194.5
2019-05-18,23,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,3,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,25,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,17,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,20,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,10,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,23,Stage 1 - Sacramento › Sacramento,143.0
2019-04-13,65,Stage 6 - Eibar › Eibar,118.2
2019-04-12,19,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,42,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,13,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,21,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,36,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-17,14,Stage 8 - Nice › Nice,110.0
2019-03-16,19,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,35,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,40,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,33,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,49,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,38,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,42,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-01-27,25,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,16,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,18,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,6,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,16,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,17,Stage 2 - Norwood › Angaston,122.1
2019-01-15,28,Stage 1 - North Adelaide › Port Adelaide,129.1
2019-01-06,7,National Championships New Zealand - Road Race (NC),159.0
2019-01-04,4,National Championships New Zealand - ITT (NC),40.0
2018-10-13,10,Il Lombardia (1.UWT),241.0
2018-10-09,14,Tre Valli Varesine (1.HC),212.0
2018-09-30,18,World Championships - Road Race (WC),258.0
2018-09-16,150,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,102,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,76,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,88,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,80,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,164,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,44,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,37,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,43,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,29,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,20,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,57,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,10,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,16,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,20,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,43,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,68,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,23,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,32,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,5,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,71,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-10,5,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,7,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,13,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,3,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,106,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,47,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,86,Stage 1 - Krakow › Krakow,134.0
2018-05-27,134,Stage 21 - Roma › Roma,115.0
2018-05-26,14,Stage 20 - Susa › Cervinia,214.0
2018-05-25,12,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,22,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,38,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,56,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,14,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,12,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,35,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,28,Stage 12 - Osimo › Imola,214.0
2018-05-16,12,Stage 11 - Assisi › Osimo,156.0
2018-05-15,20,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,7,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,15,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,30,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,4,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,13,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,14,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,25,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,37,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,43,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-20,2,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,2,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,4,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,17,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,7,Stage 1 - Arco › Folgaria,134.6
2018-03-25,10,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,36,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,30,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,8,Stage 4 - Llanars › La Molina,170.8
2018-03-21,36,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,23,Stage 2 - Mataró › Valls,175.6
2018-03-19,71,Stage 1 - Calella › Calella,152.3
2018-03-13,58,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,26,Stage 6 - Numana › Fano,153.0
2018-03-11,12,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,3,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,13,Stage 3 - Follonica › Trevi,234.0
2018-03-08,68,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,13,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,40,Strade Bianche (1.UWT),184.0
2018-01-28,28,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,20,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,16,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,15,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,27,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,33,Stage 2 - Unley › Stirling,148.6
2018-01-16,22,Stage 1 - Port Adelaide › Lyndoch,145.0
2018-01-07,4,National Championships New Zealand - Road Race (NC),171.0
2017-08-31,DNS,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,173,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,142,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,156,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,147,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,166,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,168,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,122,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,166,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,113,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,82,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,15,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-07-29,32,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-18,DNF,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,32,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,25,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,22,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,8,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,39,Stage 11 - Eymet › Pau,203.5
2017-07-11,39,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,7,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,19,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,83,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,48,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,14,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,99,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,44,Stage 3 - Verviers › Longwy,212.5
2017-07-02,90,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,162,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-05-20,24,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,4,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,3,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,32,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,16,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,2,Stage 2 - Modesto › San Jose,143.0
2017-05-14,20,Stage 1 - Sacramento › Sacramento,167.5
2017-04-08,10,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,16,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,15,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,15,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,45,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,14,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-26,9,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,22,Stage 6 - Tortosa › Reus,189.7
2017-03-24,18,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,38,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,11,Stage 3 - Mataró › La Molina,188.3
2017-03-21,7,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,55,Stage 1 - Calella › Calella,178.9
2017-02-26,24,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,8,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,43,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,31,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2016-09-11,29,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,23,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,25,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,25,Stage 18 - Requena › Gandía,200.6
2016-09-07,38,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,39,Stage 16 - Alcañiz  › Peñíscola,156.4
