date,result ranking,race name,distance
2022-03-27,DNF,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-02-15,83,Stage 6 - Al Mouj Muscat › Matrah Corniche  77k,132.5
2022-02-14,88,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,87,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,69,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,85,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,98,Stage 1 - Al Rustaq Fort › Muscat  86k,138.0
2022-02-01,77,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,50,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,51,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,102,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,114,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-03-27,DNF,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-02-15,83,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,88,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,87,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,69,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,85,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,98,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-02-01,77,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,50,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,51,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,102,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,114,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-12-06,51,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,44,Stage 5 - Trang › Satun,156.6
2021-12-04,31,Stage 4 - Trang › Trang,143.7
2021-12-03,56,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,71,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,36,Stage 1 - Hat Yai Park › Phatthalung,145.0
2021-10-08,2,National Championships Oman - Road Race (NC),116.0
2021-10-01,5,National Championships Oman U23 - ITT (NC),
