date,result ranking,race name,distance
2022-06-26,OTL,National Championships Czech Republic - Road Race (NC) ,
2022-06-05,DNF,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,92,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,56,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-04-30,96,Grand Prix Wyszków (1.2) ,168.0
2022-04-29,24,Grand Prix Nasielsk-Serock (1.2) ,140.0
2021-09-18,38,PWZ Zuidenveld Tour (1.2),200.0
2021-08-22,53,Stage 3 - Jawor › Jawor,130.5
2021-08-21,43,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,34,Stage 1 - Polkowice › Głogów,96.0
2021-07-18,51,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0
2021-07-17,OTL,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2021-07-11,52,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-07-10,33,Visegrad 4 Kerekparverseny (1.2),157.3
2021-06-20,27,National Championships Czech Republic - Road Race (NC),227.5
2020-09-11,DNF,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,93,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,89,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-03,15,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,31,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,29,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-22,32,National Championships Czech Republic - Road Race (NC),192.0
2020-08-16,18,National Championships Czech Republic U23 - Road Race (NC),165.2
2020-07-26,43,GP Kranj (1.2),157.3
2019-09-15,DNF,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-01,76,Croatia- Slovenia (1.2),179.6
2019-08-18,32,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,55,Memorial Henryka Lasaka (1.2),174.2
2019-08-15,43,Puchar MON (1.2),174.5
2019-06-29,28,National Championships Czech Republic U23 - Road Race (NC),155.0
2019-06-23,5,International Race Korona Kocich Gor (1.2),148.8
2019-06-16,54,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,30,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,44,Stage 1 - Myślenice › Wieliczka,120.0
2019-05-12,DNF,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,69,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,76,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,89,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-02,DNF,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,33,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-28,44,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2018-06-24,40,National Championships Czech Republic - Road Race (NC),192.0
2018-06-21,14,National Championships Czech Republic U23 - ITT (NC),40.0
2018-04-21,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2017-06-25,46,National Championships Czech Republic - Road Race (NC),193.2
2017-06-22,37,National Championships Czech Republic - ITT (NC),40.0
