date,result ranking,race name,distance
2002-06-27,3,National Championships Croatia - ITT (NC) ,24.0
2002-06-27,3,National Championships Croatia - ITT (NC) ,24.0
2001-05-14,DNF,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,58,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,89,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,41,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,86,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,64,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,109,Stage 1 - Cates › Beltinci ,190.0
2001-05-03,43,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,48,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,48,Stage 1 - Split › Zadar ,160.0
2001-02-17,29,GP Istria () ,168.0
2001-02-11,60,Trophy Riviera II (1.5) ,141.5
2000-02-20,107,GP Istria () ,143.0
1999-10-04,57,World Championships U23 - ITT (WC) ,33.2
1999-06-24,3,National Championships Croatia - ITT (NC) ,
1999-05-22,1,Stage 8 - Split › Metkovic ,133.0
1998-06-24,2,National Championships Croatia - ITT (NC) ,
1997-10-10,30,World Championships MJ - Road Race (WC) ,121.5
