date,result ranking,race name,distance
2003-08-16,100.0,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,103.0,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,100.0,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,70.0,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,65.0,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,118.0,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,107.0,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,80.0,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,78.0,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,75.0,Stage 2 - Loulé › Beja ,148.7
2003-08-06,94.0,Stage 1 - Albufeira › Tavira ,175.6
2003-06-02,61.0,Stage 6 - Beja › Beja ,116.0
2003-06-01,65.0,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,58.0,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,71.0,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,59.0,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,44.0,Stage 1 - Evora › Evora ,176.0
2003-02-23,46.0,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,64.0,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,52.0,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,37.0,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,56.0,Stage 1 - Tavira  › Tavira  ,178.0
2003-08-16,100.0,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,103.0,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,100.0,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,70.0,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,65.0,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,118.0,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,107.0,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,80.0,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,78.0,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,75.0,Stage 2 - Loulé › Beja ,148.7
2003-08-06,94.0,Stage 1 - Albufeira › Tavira ,175.6
2003-06-02,61.0,Stage 6 - Beja › Beja ,116.0
2003-06-01,65.0,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,58.0,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,71.0,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,59.0,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,44.0,Stage 1 - Evora › Evora ,176.0
2003-02-23,46.0,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,64.0,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,52.0,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,37.0,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,56.0,Stage 1 - Tavira  › Tavira  ,178.0
2002-02-12,53.0,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,106.0,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,109.0,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,63.0,Stage 1 - Tavira › Tavira ,173.7
2001-08-07,131.0,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-02-14,134.0,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,133.0,Stage 3 - Faro › Fóia ,170.5
2001-02-12,80.0,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,154.0,Stage 1 - Tavira › Tavira ,171.7
2000-08-06,43.0,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,107.0,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,105.0,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,110.0,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,65.0,Stage 10 - Guarda › Torre ,168.2
2000-08-01,60.0,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,87.0,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,71.0,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,87.0,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,112.0,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,102.0,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,85.0,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,160.0,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,127.0,Stage 1 - Loulé › Loulé ,172.7
2000-04-26,101.0,Stage 2 - Sines › Beja ,198.8
1996-10-12,77.0,World Championships U23 - Road Race (WC) ,168.0
