date,result ranking,race name,distance
2007-10-15,DNF,Stage 2 - Mitchelton Winery › Mansfield ,145.6
2007-10-14,88,Stage 1 - Bendigo › Nagambie ,141.9
2007-10-03,DNF,Sparkassen Münsterland Giro (1.1) ,209.3
2007-09-11,59,GP Briek Schotte (NAT) ,155.0
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-08-05,31,Stage 6 - Præsto › Frederiksberg ,175.6
2007-08-04,95,Stage 5 (ITT) - Næstved  › Næstved  ,12.4
2007-08-04,57,Stage 4 - Skælskør › Ringsted ,95.1
2007-08-03,78,Stage 3 - Århus › Vejle ,187.2
2007-08-02,110,Stage 2 - Aars › Århus ,196.8
2007-08-01,24,Stage 1 - Thisted › Aalborg ,174.7
2007-05-13,13,Stage 6 - Steenvoorde › Dunkerque ,173.0
2007-05-12,38,Stage 5 - La Bassée › Cassel ,175.7
2007-05-11,157,Stage 4 - Arras › Arras ,199.0
2007-05-10,56,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9
2007-05-09,118,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8
2007-05-08,115,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0
2007-05-01,101,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-18,27,Scheldeprijs (1.HC) ,200.0
2007-04-12,70,Grand Prix Pino Cerami (1.1) ,175.9
2007-04-09,28,Rund um Köln (1.HC) ,203.3
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-03-28,79,Dwars door Vlaanderen (1.1) ,200.0
2007-03-11,70,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,65,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,86,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2007-02-14,134,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,134,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2007-10-15,DNF,Stage 2 - Mitchelton Winery › Mansfield ,145.6
2007-10-14,88,Stage 1 - Bendigo › Nagambie ,141.9
2007-10-03,DNF,Sparkassen Münsterland Giro (1.1) ,209.3
2007-09-11,59,GP Briek Schotte (NAT) ,155.0
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-08-05,31,Stage 6 - Præsto › Frederiksberg ,175.6
2007-08-04,95,Stage 5 (ITT) - Næstved  › Næstved  ,12.4
2007-08-04,57,Stage 4 - Skælskør › Ringsted ,95.1
2007-08-03,78,Stage 3 - Århus › Vejle ,187.2
2007-08-02,110,Stage 2 - Aars › Århus ,196.8
2007-08-01,24,Stage 1 - Thisted › Aalborg ,174.7
2007-05-13,13,Stage 6 - Steenvoorde › Dunkerque ,173.0
2007-05-12,38,Stage 5 - La Bassée › Cassel ,175.7
2007-05-11,157,Stage 4 - Arras › Arras ,199.0
2007-05-10,56,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9
2007-05-09,118,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8
2007-05-08,115,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0
2007-05-01,101,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-18,27,Scheldeprijs (1.HC) ,200.0
2007-04-12,70,Grand Prix Pino Cerami (1.1) ,175.9
2007-04-09,28,Rund um Köln (1.HC) ,203.3
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-03-28,79,Dwars door Vlaanderen (1.1) ,200.0
2007-03-11,70,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,65,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,86,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2007-02-14,134,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,134,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2006-10-14,15,Stage 7 - Melbourne › Melbourne ,65.0
2006-10-13,30,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3
2006-10-12,35,Stage 5 - Benalla › Lake Mountain ,182.9
2006-10-11,64,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4
2006-10-10,28,Stage 3 - Bendigo › Nagambie ,158.5
2006-10-09,14,Stage 2 - Shepparton › Bendigo ,175.7
2006-10-08,17,Stage 1 - Shepparton › Shepparton ,50.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-07-01,DNF,Tour du Jura (1.2) ,183.2
2006-06-18,15,Stage 6 - St-Georges › St-Georges ,133.0
2006-06-17,9,Stage 5 - Québec › Québec ,125.0
2006-06-16,80,Stage 4b - St-Georges › St-Georges ,60.0
2006-06-16,53,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0
2006-06-15,48,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,35,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,68,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-05-01,DNF,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,95,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,65,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,111,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,118,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,112,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,125,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,128,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-04-10,81,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,92,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,98,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,123,Stage 1 - Rethel › Rethel ,162.1
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2005-10-15,92,Stage 7 - Melbourne › Melbourne ,
2005-10-14,21,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,16,Stage 5 - Healesville › Healesville ,140.9
