date,result ranking,race name,distance
2020-10-05,29,Stage 8 (ITT) - Lisbon › Lisbon ,17.7
2020-10-04,46,Stage 7 - Loures › Setúbal ,161.0
2020-10-03,83,Stage 6 - Caldas da Rainha › Torres Vedras ,155.0
2020-10-02,39,Stage 5 - Oliveira do Hospital › Águeda ,176.3
2020-10-01,82,Stage 4 - Guarda › Torre (Covilhã) ,148.0
2020-09-30,8,Stage 3 - Felgueiras › Viseu ,171.9
2020-09-29,40,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça ",167.0
2020-09-28,73,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia ",180.0
2020-09-27,48,Prologue - Fafe › Fafe ,7.0
2020-09-20,40,Stage 2 - Turcifal › Carvoeira ,145.2
2020-09-19,28,Stage 1 - Torres Vedras › Torres Vedras ,145.6
2020-08-16,1,National Championships Russia - Road Race (NC) ,170.0
2020-08-13,2,National Championships Russia - ITT (NC) ,36.0
2020-10-05,29,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,46,Stage 7 - Loures › Setúbal,161.0
2020-10-03,83,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,39,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,82,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,8,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,40,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,73,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,48,Prologue - Fafe › Fafe,7.0
2020-09-20,40,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,28,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-16,1,National Championships Russia - Road Race (NC),170.0
2020-08-13,2,National Championships Russia - ITT (NC),36.0
2019-10-13,26,Paris - Tours Elite (1.HC),217.0
2019-10-10,49,Gran Piemonte (1.HC),183.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,20,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-03,39,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-21,18,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,14,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,17,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,47,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,28,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-14,17,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-30,DNF,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,84,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,18,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,37,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,41,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,46,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,7,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-08,DNF,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,112,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,56,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,24,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,25,Stage 1 - Kraków › Kraków,132.3
2019-07-07,9,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,41,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,46,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,71,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,52,Prologue - Sibiu › Sibiu,2.5
2019-06-30,7,National Championships Russia - Road Race (NC),187.2
2019-06-09,DNF,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,38,Rund um Köln (1.1),206.6
2019-05-12,20,Stage 3 - Madrid › Madrid,99.9
2019-05-11,4,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,35,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-01,19,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,7,Giro dell'Appennino (1.1),198.7
2019-04-26,DNF,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,50,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,58,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,80,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,31,Stage 1 - Kufstein › Kufstein,144.0
2019-04-06,42,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,28,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,6,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,4,Stage 1 - Catania › Milazzo,165.0
2019-03-02,82,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,84,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,130,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,74,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,103,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,68,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,19,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,DNF,Trofeo Laigueglia (1.HC),203.7
2019-02-10,39,Stage 5 - Paterna › Valencia,88.5
2019-02-09,66,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,68,Stage 3 - Quart de Poblet › Chera,191.0
