date,result ranking,race name,distance
2002-06-30,3.0,National Championships Hungary - Road Race (NC) ,
2002-06-30,3.0,National Championships Hungary - Road Race (NC) ,
2001-10-12,70.0,World Championships U23 - Road Race (WC) ,169.0
2000-10-13,37.0,World Championships U23 - Road Race (WC) ,169.0
2000-07-30,51.0,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,17.0,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,36.0,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,24.0,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,24.0,Stage 1 - Dubnica › Dubnica ,156.0
1999-06-27,3.0,National Championships Hungary - Road Race (NC) ,190.0
1998-06-27,3.0,National Championships Hungary - Road Race (NC) ,
1997-10-10,54.0,World Championships MJ - Road Race (WC) ,121.5
1996-08-19,38.0,World Championships MJ - Road Race (WC) ,
