date,result ranking,race name,distance
2005-03-09,63.0,Stage 1 - Porto Alegre › Tramandaí ,148.5
2005-03-09,63.0,Stage 1 - Porto Alegre › Tramandaí ,148.5
2004-09-07,36.0,Stage 10 - Joinville › São Francisco do Sul ,
2004-09-06,23.0,Stage 9 - Pomerode › Joinville ,90.0
2004-09-05,96.0,Stage 8a - Rio do Sul › Pomerode ,110.0
2004-09-05,61.0,Stage 8b (ITT) - Pomerode › Pomerode ,25.0
2004-09-04,24.0,Stage 7 - Bom Retiro › Rio do Sul ,110.0
2004-09-03,36.0,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0
2004-09-02,65.0,Stage 5 - Tubarão › Tubarão ,
2004-09-01,3.0,Stage 4 - Curitibanos › Lages ,121.0
2004-08-31,43.0,Stage 3 - Joaçaba › Curitibanos ,170.0
2004-08-29,76.0,Stage 1 - Chapecó › Concórdia ,82.0
2004-08-28,69.0,Prologue - Chapecó › Chapecó ,2.0
