date,result ranking,race name,distance
1999-01-30,DSQ,Stage 3 - Swansea › Mt. Wellington ,
1999-01-29,22,Stage 2 - Launceston › St. Helens ,
1999-01-27,35,Prologue - Launceston › Launceston ,8.1
1999-01-24,37,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,20,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,14,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,2,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,44,Stage 2 - Norwood › Strathalbyn ,138.5
1999-01-30,DSQ,Stage 3 - Swansea › Mt. Wellington ,
1999-01-29,22,Stage 2 - Launceston › St. Helens ,
1999-01-27,35,Prologue - Launceston › Launceston ,8.1
1999-01-24,37,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,20,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,14,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,2,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,44,Stage 2 - Norwood › Strathalbyn ,138.5
