date,result ranking,race name,distance
1997-06-08,26,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,122,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,133,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,112,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,145,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,37,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,152,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,118,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,136,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,126,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,83,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,117,Stage 1 - Venizia › Venizia ,128.0
1997-04-26,76,Amstel Gold Race (CDM) ,258.0
1997-04-06,75,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-22,91,Milano-Sanremo (CDM) ,294.0
1997-03-02,9,Clasica de Almeria (1.4) ,188.0
1997-02-23,30,Trofeo Luis Puig (1.2) ,185.8
1997-06-08,26,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,122,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,133,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,112,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,145,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,37,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,152,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,118,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,136,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,126,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,83,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,117,Stage 1 - Venizia › Venizia ,128.0
1997-04-26,76,Amstel Gold Race (CDM) ,258.0
1997-04-06,75,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-22,91,Milano-Sanremo (CDM) ,294.0
1997-03-02,9,Clasica de Almeria (1.4) ,188.0
1997-02-23,30,Trofeo Luis Puig (1.2) ,185.8
1996-08-07,21,G.P. Camaiore () ,209.5
1996-07-21,15,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,113,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,118,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,62,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,118,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,128,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,77,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,129,Stage 14 - Besse › Tulle ,186.5
1996-07-13,123,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,119,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,145,Stage 11 - Gap › Valence ,202.0
1996-07-09,129,Stage 10 - Torino › Gap ,208.5
1996-07-08,128,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,138,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,148,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,123,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,157,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,85,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,149,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,192,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,131,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,141,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,7,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,74,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,95,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,62,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,109,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,129,Stage 3 - Biel › Bussigny ,198.4
1996-06-12,40,Stage 1 - Wil › Baden ,190.1
1996-06-11,53,Prologue - Wil › Wil ,5.4
1996-04-28,40,Tour de Berne (1.3) ,196.8
1996-03-23,157,Milano-Sanremo (CDM) ,294.0
1995-10-28,23,Firenze - Pistoia () ,33.0
1995-09-02,76,Prologue - Zaragoza › Zaragoza ,7.0
1995-07-12,DNF,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,140,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,136,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,153,Stage 7 - Charleroi › Liège ,200.0
