date,result ranking,race name,distance
2022-06-26,8,National Championships Bulgaria U23 - Road Race (NC) ,
2022-05-08,DNF,Gran Premio Industrie del Marmo (1.2U) ,174.7
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2021-09-28,DNS,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-09-09,45,European Continental Championships U23 - ITT (CC),22.4
2021-07-11,59,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-07-10,47,Visegrad 4 Kerekparverseny (1.2),157.3
2021-07-05,15,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,95,Stage 4 - Sliven › Burgas,108.0
2021-07-03,87,Stage 3 - Troyan › Sliven,180.0
2021-07-02,54,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,115,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,133,Prologue - Sofia › Sofia,1.0
2021-06-20,3,National Championships Bulgaria - Road Race (NC),
2020-08-16,7,National Championships Bulgaria - Road Race (NC),140.0
2020-08-15,10,National Championships Bulgaria - ITT (NC),36.0
2019-08-09,DNF,European Continental Championships MJ - Road Race (CC),115.0
2019-08-07,50,European Continental Championships MJ - ITT (CC),22.4
2018-07-15,DNF,European Continental Championships MJ - Road Race (CC),118.8
2018-07-13,47,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0
2018-06-27,1,National Championships Bulgaria MJ - ITT (NC),
2018-05-10,20,Stage 4 - Sunny Beach › Sunny Beach,100.0
2018-05-09,11,Stage 3 - Sunny Beach › Kosharitsa,71.0
2018-05-08,4,Stage 2 - Nessebar › Nessebar,92.0
